Time,Objective value
0.0018877983093261719,16186871
0.002256155014038086,16186871
0.00662994384765625,16186871
0.012262821197509766,16093302
0.0174713134765625,16093302
0.022029399871826172,16093302
0.024881839752197266,16093302
0.028023242950439453,16093302
0.031018495559692383,16093302
0.03384661674499512,16093302
0.03669333457946777,16093302
0.03965497016906738,16093302
0.0424957275390625,16093302
0.045323848724365234,16093302
0.04813218116760254,16093302
0.0508730411529541,16093302
0.05367326736450195,16093302
0.05648088455200195,16093302
0.059256553649902344,16093302
0.06195974349975586,16092974
0.06573987007141113,16072224
0.07010865211486816,16072224
0.0748593807220459,16061675
0.07925057411193848,16060751
0.08353829383850098,16044638
0.08792781829833984,16044638
0.0933535099029541,16044638
0.09757828712463379,16044638
0.10175466537475586,16044638
0.10579299926757812,16031218
0.11009407043457031,16023997
0.11285042762756348,16023997
0.11557555198669434,16021265
0.11826300621032715,16021265
0.12097477912902832,15998710
0.12372946739196777,15998710
0.12642955780029297,15998710
0.1290285587310791,15998710
0.1316545009613037,15998710
0.1343216896057129,15998655
0.13698315620422363,15992565
0.1396183967590332,15992565
0.14227700233459473,15985632
0.1449131965637207,15985632
0.14757823944091797,15985632
0.15031790733337402,15985632
0.15302276611328125,15977221
0.15595436096191406,15977221
0.16018390655517578,15977221
0.16421747207641602,15977221
0.1685652732849121,15977221
0.17310023307800293,15971149
0.17771029472351074,15971149
0.18068265914916992,15970881
0.18403339385986328,15970881
0.18683910369873047,15968294
0.18968510627746582,15951085
0.19262051582336426,15951085
0.19562578201293945,15951085
0.19840192794799805,15951085
0.20114922523498535,15944914
0.20393729209899902,15925687
0.2067244052886963,15925687
0.20944952964782715,15925687
0.21221327781677246,15921676
0.2149369716644287,15921676
0.21775126457214355,15921676
0.22051763534545898,15921676
0.22325372695922852,15921676
0.2260456085205078,15921676
0.2288341522216797,15921676
0.23156476020812988,15921676
0.2343282699584961,15921676
0.23694586753845215,15921676
0.2395339012145996,15921676
0.24219751358032227,15921676
0.24484729766845703,15921096
0.24744176864624023,15921096
0.25003719329833984,15921096
0.25264692306518555,15921096
0.25528812408447266,15921096
0.25798606872558594,15921076
0.2606487274169922,15913102
0.26329898834228516,15913102
0.26598596572875977,15913102
