Time,Diversity
0.39969611167907715,4
0.40411901473999023,9
0.40793681144714355,10
0.4108283519744873,8
0.41373562812805176,17
0.41663479804992676,4
0.41948771476745605,12
0.42253923416137695,13
0.4253842830657959,27
0.42825865745544434,18
0.43109941482543945,18
0.43396949768066406,18
0.43689417839050293,21
0.43976283073425293,9
0.442568302154541,4
0.4454152584075928,2
0.4482274055480957,0
0.4511141777038574,0
0.4539217948913574,1
0.45668959617614746,5
0.45951104164123535,6
0.4622764587402344,2
0.4650397300720215,3
0.4678382873535156,6
0.4706301689147949,12
0.47344422340393066,4
0.4762458801269531,13
0.4791145324707031,11
0.4819033145904541,1
0.4846963882446289,6
0.48746275901794434,9
0.49022984504699707,12
0.49297404289245605,8
0.49567484855651855,7
0.49831175804138184,5
0.5009188652038574,6
0.5035884380340576,21
0.5062415599822998,15
0.5088725090026855,5
0.511516809463501,2
0.5141799449920654,14
0.5168576240539551,6
0.5195584297180176,1
0.5222108364105225,8
0.5247764587402344,1
0.5273668766021729,0
0.529996395111084,4
0.5325431823730469,3
0.5351388454437256,4
0.5377426147460938,3
0.5403313636779785,17
0.5429279804229736,8
0.5454897880554199,7
0.5480546951293945,0
0.5507030487060547,0
0.5533068180084229,0
0.5559439659118652,0
0.5585546493530273,0
0.5611348152160645,0
0.5638232231140137,0
0.5664491653442383,0
0.5690088272094727,0
0.5715739727020264,0
0.574171781539917,0
0.5767483711242676,0
0.5793325901031494,0
0.5819838047027588,0
0.5845589637756348,1
0.5872375965118408,1
0.5899004936218262,1
0.5925312042236328,2
0.5950937271118164,1
0.5976376533508301,1
0.6002399921417236,10
0.6028525829315186,2
0.605457067489624,9
0.608025074005127,3
0.6106548309326172,6
0.6133954524993896,3
0.6169259548187256,5
0.6207942962646484,2
0.6246523857116699,1
0.627476692199707,6
0.6303119659423828,6
0.633051872253418,4
0.6358401775360107,7
0.6386363506317139,14
0.6414222717285156,12
0.6441504955291748,13
0.6468937397003174,12
0.6495833396911621,18
0.6523149013519287,8
0.6550471782684326,6
0.6577939987182617,4
0.6604723930358887,0
0.6631894111633301,0
0.6659605503082275,2
0.6686854362487793,5
0.6714160442352295,0
0.6742093563079834,1
0.6769020557403564,1
0.6796021461486816,7
0.6824662685394287,14
0.6870830059051514,21
0.6917107105255127,9
0.6963112354278564,19
0.6999306678771973,18
0.7042214870452881,13
0.7085225582122803,10
0.7132153511047363,2
0.7177584171295166,3
0.7221677303314209,3
0.7250576019287109,4
0.7281026840209961,5
0.7308645248413086,6
0.7336037158966064,12
0.7363502979278564,3
0.7391695976257324,7
0.7422559261322021,6
0.745154857635498,8
0.7479240894317627,5
0.7507071495056152,4
0.7534394264221191,7
0.7562546730041504,15
0.7589716911315918,4
0.7617282867431641,4
0.7644073963165283,3
0.7671265602111816,1
0.7700386047363281,4
0.772907018661499,4
0.7758183479309082,9
0.7787394523620605,7
0.7814865112304688,5
0.7842674255371094,0
0.7870867252349854,0
0.7899808883666992,0
0.792900800704956,0
0.7958893775939941,0
0.7992303371429443,0
0.8022243976593018,1
0.805171012878418,1
0.8081274032592773,5
0.8110895156860352,6
0.8144345283508301,2
0.8175458908081055,0
0.8204786777496338,0
0.8234856128692627,1
0.8263876438140869,2
0.8292992115020752,2
0.8321664333343506,6
0.8351151943206787,9
0.8380939960479736,5
0.8410229682922363,0
0.8439948558807373,2
0.8471894264221191,11
0.8515110015869141,9
0.8557865619659424,5
0.8604552745819092,8
0.8652849197387695,4
0.8702065944671631,15
0.8738679885864258,0
0.8770325183868408,0
0.879967451095581,0
0.8829762935638428,0
0.8859562873840332,6
0.8888790607452393,0
0.8919422626495361,0
0.8949217796325684,0
0.8978996276855469,0
0.9008018970489502,1
0.9037570953369141,1
0.9067115783691406,6
0.9096109867095947,2
0.9126026630401611,3
0.9155559539794922,3
0.9186720848083496,9
0.9217245578765869,4
0.9246730804443359,14
0.9276177883148193,6
0.9305758476257324,2
0.9334802627563477,3
0.9368252754211426,0
0.9398243427276611,0
0.9428355693817139,8
0.9460756778717041,2
0.9490256309509277,4
0.9519691467285156,4
0.9548923969268799,4
0.958071231842041,4
0.9610073566436768,1
0.963998556137085,6
0.9669318199157715,7
0.9699001312255859,13
0.973067045211792,10
0.9761373996734619,17
0.9791343212127686,13
0.9821145534515381,0
0.9850828647613525,0
0.9880635738372803,0
0.9910755157470703,0
0.9940104484558105,1
0.9972324371337891,4
1.0017063617706299,1
1.0059528350830078,4
1.0108678340911865,3
1.015700101852417,5
1.0205798149108887,6
1.023848295211792,6
1.0269558429718018,11
1.029951572418213,10
1.032879114151001,15
1.035984754562378,9
1.0390126705169678,8
1.0420756340026855,0
1.0452039241790771,0
1.048126220703125,0
1.0510540008544922,0
1.0539987087249756,0
1.056981086730957,0
1.0599329471588135,0
1.0628502368927002,0
1.0659515857696533,0
1.0691444873809814,0
1.0721075534820557,0
1.0750153064727783,0
1.0779478549957275,0
1.0808115005493164,0
1.0837061405181885,0
1.0865981578826904,0
1.0896008014678955,0
1.0923550128936768,0
1.0951366424560547,0
1.0978472232818604,0
1.100618600845337,0
1.1033775806427002,3
1.1061315536499023,0
1.1087641716003418,10
1.1114752292633057,5
1.1142258644104004,4
1.116945505142212,9
1.119631052017212,19
1.122403860092163,19
1.1251051425933838,6
1.12782883644104,6
1.1306219100952148,13
1.1333906650543213,8
1.136082649230957,8
1.1388309001922607,1
1.141566276550293,1
1.1442711353302002,1
1.1471149921417236,2
1.1501357555389404,2
1.152911901473999,0
1.1556296348571777,0
1.1583986282348633,0
1.1613731384277344,0
1.1642189025878906,0
1.168034553527832,0
1.1708481311798096,1
1.1736202239990234,1
1.176825761795044,1
1.1796350479125977,0
1.1823749542236328,0
1.1850941181182861,0
1.1879239082336426,0
1.1906321048736572,0
1.1933543682098389,0
1.1960744857788086,0
1.198779821395874,0
1.20166015625,0
1.2044200897216797,0
1.2072479724884033,0
1.2100555896759033,0
1.2127349376678467,0
1.2154757976531982,0
1.2181777954101562,0
1.2208819389343262,0
1.223750114440918,0
1.226492166519165,3
1.2291786670684814,0
1.231912612915039,0
1.2346224784851074,0
1.2373850345611572,0
1.2400758266448975,0
1.2428035736083984,0
1.2455127239227295,0
1.248199701309204,0
1.2509393692016602,0
1.253666877746582,0
1.2563681602478027,0
1.259120225906372,0
1.2618651390075684,0
1.2646205425262451,0
1.267324447631836,0
1.2700698375701904,0
1.2729418277740479,0
1.2756881713867188,0
1.2784702777862549,0
1.281198263168335,0
1.2839281558990479,0
1.2866804599761963,4
1.289435625076294,12
1.292140245437622,11
1.2948133945465088,7
1.2976577281951904,9
1.3004920482635498,15
1.3033084869384766,21
1.3060951232910156,22
1.308933973312378,28
1.3117897510528564,27
1.3147833347320557,29
1.3176772594451904,22
1.3204591274261475,22
1.3232643604278564,21
1.3265531063079834,30
1.329310417175293,27
1.3320071697235107,26
1.334744930267334,16
1.3375294208526611,23
1.3403112888336182,25
1.343095064163208,7
1.3458738327026367,7
1.348534107208252,0
1.3512659072875977,2
1.3540208339691162,5
1.356968879699707,0
1.3597230911254883,4
1.3625285625457764,7
1.365234375,1
1.3679718971252441,6
1.3707218170166016,0
1.3734996318817139,2
1.3762376308441162,5
1.378950834274292,0
1.3816413879394531,0
1.3844199180603027,3
1.3871428966522217,0
1.3898251056671143,0
1.3925089836120605,8
1.395228624343872,14
1.3979249000549316,13
1.400646448135376,7
1.4034144878387451,14
1.4061784744262695,14
1.4088990688323975,9
1.4116253852844238,9
1.4143664836883545,17
1.4170832633972168,16
1.4198009967803955,10
1.4225444793701172,12
1.4252820014953613,14
1.4280128479003906,8
1.4307386875152588,0
1.4334216117858887,9
1.4361131191253662,12
1.4388082027435303,7
1.4415152072906494,17
1.4442675113677979,13
1.4469819068908691,18
1.449706792831421,11
1.4524037837982178,6
1.4550750255584717,1
1.4578051567077637,3
1.4605300426483154,2
1.4632833003997803,6
1.4660344123840332,8
1.4686737060546875,10
1.4713776111602783,0
1.4741137027740479,0
1.4768190383911133,0
1.479532241821289,5
1.482250690460205,4
1.4849491119384766,4
1.4876325130462646,2
1.4903488159179688,9
1.4929835796356201,1
1.495607614517212,0
1.498290777206421,0
1.5008928775787354,0
1.5035607814788818,5
1.5062696933746338,6
1.5089137554168701,4
1.5115342140197754,5
1.5142617225646973,4
1.5168445110321045,3
1.5194745063781738,0
1.5221364498138428,3
1.5247251987457275,3
1.529432773590088,0
1.5324785709381104,3
1.5351917743682861,0
1.5379400253295898,5
1.5406301021575928,0
1.5435988903045654,0
1.5463595390319824,11
1.5491132736206055,12
1.5520024299621582,15
1.554828405380249,28
1.557743787765503,14
1.5609683990478516,17
1.5638000965118408,15
1.5665369033813477,5
1.5692908763885498,2
1.5721306800842285,1
1.5753870010375977,1
1.5782432556152344,0
1.5809648036956787,0
1.5837478637695312,0
1.5864837169647217,0
1.5892949104309082,2
1.5920195579528809,0
1.5948524475097656,0
1.5975847244262695,0
1.6002624034881592,0
1.6029739379882812,0
1.605701208114624,1
1.6084468364715576,4
1.611236333847046,6
1.6139369010925293,6
1.616650104522705,1
1.6193873882293701,16
1.622138500213623,11
1.624908685684204,9
1.6276099681854248,10
1.6307377815246582,13
1.6335291862487793,10
1.6362378597259521,4
1.6389591693878174,0
1.6417174339294434,11
1.6444618701934814,7
1.6472892761230469,0
1.6500275135040283,0
1.6527628898620605,0
1.655484676361084,6
1.6582062244415283,3
1.6609723567962646,11
1.6637682914733887,13
1.6664714813232422,20
1.669158935546875,10
1.6719081401824951,5
1.674581527709961,3
1.6773614883422852,0
1.6801111698150635,0
1.6828904151916504,2
1.6856520175933838,5
1.6883845329284668,3
1.6911513805389404,1
1.6938230991363525,8
1.6965584754943848,7
1.6992871761322021,8
1.702016830444336,5
1.70469069480896,10
1.7074558734893799,12
1.7101466655731201,5
1.7130529880523682,3
1.7158641815185547,0
1.7187066078186035,0
1.7214694023132324,0
1.7242496013641357,0
1.7270748615264893,0
1.7302160263061523,0
1.7330787181854248,0
1.735856056213379,2
1.738637924194336,6
1.7414917945861816,1
1.7446367740631104,19
1.7474088668823242,10
1.7501354217529297,9
1.7528553009033203,12
1.7556638717651367,12
1.758413553237915,13
1.7611198425292969,5
1.763895034790039,0
1.7666292190551758,0
1.7693169116973877,0
1.771989107131958,0
1.7746632099151611,0
1.7773826122283936,0
1.7800865173339844,0
1.7827835083007812,0
1.7854726314544678,0
1.7886073589324951,0
1.7913832664489746,0
1.7941508293151855,0
1.7969202995300293,0
1.7996642589569092,0
1.8024325370788574,0
1.8051090240478516,0
1.8078014850616455,0
1.8105039596557617,0
1.813223123550415,0
1.8158817291259766,0
1.8186168670654297,0
1.8213305473327637,0
1.8239948749542236,0
1.8267135620117188,0
1.8295559883117676,0
1.8324265480041504,0
1.8352391719818115,0
1.838109016418457,0
1.8409690856933594,0
1.843761682510376,2
1.8466567993164062,0
1.8494904041290283,0
1.8522989749908447,0
1.8552780151367188,0
1.8581304550170898,0
1.8609426021575928,0
1.8644864559173584,0
1.8681137561798096,0
1.8712873458862305,0
1.874230146408081,0
1.8781404495239258,0
1.8823418617248535,3
1.8853788375854492,0
1.8882088661193848,0
1.8916451930999756,0
1.8960990905761719,0
1.9005942344665527,0
1.9046742916107178,0
1.909287691116333,0
1.9141018390655518,0
1.9187681674957275,0
1.9219880104064941,0
1.9249517917633057,0
1.9278230667114258,0
1.930694818496704,0
1.9335837364196777,2
1.9364969730377197,0
1.9393277168273926,0
1.9421958923339844,0
1.9450030326843262,0
1.947774887084961,2
1.9506986141204834,6
1.9536867141723633,3
1.956557035446167,7
1.9594953060150146,3
1.9631552696228027,0
1.9660933017730713,0
1.9691228866577148,1
1.9721364974975586,0
1.975052833557129,6
1.9778969287872314,2
1.9807605743408203,3
1.9835975170135498,9
1.9865403175354004,7
1.9894084930419922,4
1.9922380447387695,10
1.9958252906799316,6
1.9991779327392578,0
2.0020575523376465,6
2.00492000579834,1
2.007765293121338,1
2.0106253623962402,0
2.0135438442230225,0
2.0164430141448975,0
2.0194156169891357,0
2.0222349166870117,0
2.025111675262451,0
2.028068780899048,0
2.030902624130249,0
2.033740758895874,0
2.0366132259368896,0
2.0395681858062744,0
2.042682647705078,0
2.045614242553711,2
2.0484657287597656,0
2.0512359142303467,0
2.0539944171905518,1
2.056688070297241,0
2.059373378753662,0
2.0620920658111572,0
2.064828872680664,0
2.0675463676452637,0
2.070247173309326,0
2.0729458332061768,2
2.0756893157958984,5
2.078392744064331,0
2.0810635089874268,1
2.083772897720337,7
2.0865533351898193,7
2.089357614517212,4
2.0921213626861572,0
2.0948801040649414,11
2.097658395767212,4
2.100370407104492,14
2.1031198501586914,17
2.1058285236358643,6
2.10853910446167,1
2.1112523078918457,2
2.113969326019287,3
2.1166582107543945,0
2.119368314743042,0
2.1221020221710205,0
2.124858856201172,0
2.1276161670684814,0
2.130337715148926,0
2.133005142211914,3
2.1356890201568604,1
2.1383306980133057,3
2.1410555839538574,0
2.143789529800415,1
2.1465282440185547,0
2.1492156982421875,0
2.1519885063171387,0
2.1547112464904785,4
2.1574552059173584,0
2.1601672172546387,1
2.1628289222717285,3
2.165555238723755,3
2.1682841777801514,13
2.17106032371521,6
2.173762083053589,4
2.1764464378356934,1
2.1791446208953857,0
2.1818127632141113,0
2.184438467025757,0
2.1870460510253906,0
2.1896867752075195,0
2.1923201084136963,0
2.1949331760406494,0
2.1975464820861816,0
2.2001607418060303,0
2.2027692794799805,0
2.205383539199829,0
2.2081284523010254,0
2.2109010219573975,0
2.213667154312134,0
2.216449737548828,0
2.2192370891571045,0
2.2220139503479004,11
2.224905490875244,5
2.227729320526123,11
2.230423927307129,12
2.2331430912017822,10
2.2358763217926025,4
2.2387266159057617,8
2.241933584213257,2
2.244783878326416,0
2.2475578784942627,0
2.2503345012664795,0
2.253077507019043,0
2.255861759185791,0
2.258606433868408,0
2.2613232135772705,0
2.2641003131866455,0
2.2668650150299072,7
2.269580602645874,0
2.272341728210449,6
2.2751166820526123,0
2.277850866317749,0
2.2805566787719727,0
2.283254623413086,2
2.2859580516815186,1
2.2886526584625244,1
2.2913296222686768,4
2.2939939498901367,2
2.2966160774230957,0
2.299262762069702,1
2.301989793777466,1
2.304663896560669,0
2.307386875152588,0
2.310086965560913,0
2.312782049179077,0
2.3154940605163574,0
2.318223237991333,0
2.3209493160247803,0
2.3236000537872314,0
2.326279401779175,0
2.3289804458618164,0
2.3317503929138184,0
2.3344993591308594,0
2.3372011184692383,0
2.3399159908294678,0
2.342665433883667,0
2.3452999591827393,0
2.347973585128784,0
2.350773572921753,0
2.3534445762634277,1
2.356086015701294,0
2.358799457550049,0
2.361480951309204,0
2.364119529724121,0
2.3667707443237305,0
2.369436025619507,0
2.372114419937134,0
2.3748109340667725,0
2.377551317214966,0
2.380258798599243,5
2.3829452991485596,0
2.385748863220215,1
2.3884263038635254,0
2.391160011291504,1
2.3938515186309814,3
2.3966400623321533,0
2.399470806121826,1
2.4022321701049805,0
2.404970407485962,0
2.407777786254883,0
2.4105308055877686,0
2.413353204727173,0
2.4161267280578613,0
2.418881893157959,0
2.421642541885376,0
2.4244918823242188,0
2.4275293350219727,0
2.430248498916626,0
2.4329421520233154,0
2.435699701309204,0
2.4384632110595703,0
2.441244125366211,0
2.4439616203308105,0
2.446627616882324,0
2.4493749141693115,0
2.4521634578704834,0
2.4548394680023193,0
2.4575748443603516,0
2.4602856636047363,0
2.4630565643310547,0
2.4658100605010986,0
2.4685564041137695,0
2.471322536468506,0
2.4740545749664307,0
2.4768223762512207,0
2.479588031768799,0
2.4823427200317383,0
2.4850056171417236,0
2.4876909255981445,0
2.490478754043579,0
2.4931979179382324,0
2.4959347248077393,0
2.4987969398498535,0
2.501669406890869,0
2.5044665336608887,4
2.507396936416626,0
2.510218858718872,0
2.5129244327545166,2
2.515669107437134,0
2.518376588821411,0
2.521075963973999,0
2.5249009132385254,0
2.52854323387146,0
2.531317710876465,0
2.5340285301208496,0
2.5368118286132812,0
2.539701461791992,2
2.5424060821533203,0
2.5451104640960693,0
2.547889232635498,0
2.5506751537323,0
2.553426742553711,2
2.556166648864746,0
2.5589113235473633,0
2.5617220401763916,0
2.564429759979248,0
2.5671730041503906,0
2.5698916912078857,0
2.5726211071014404,0
2.5753250122070312,0
2.5780365467071533,0
2.5807485580444336,0
2.5835213661193848,0
2.586240530014038,0
2.5889718532562256,0
2.59175968170166,0
2.594425916671753,0
2.597104072570801,0
2.599848985671997,0
2.602614402770996,0
2.6054234504699707,0
2.6082568168640137,0
2.6110727787017822,0
2.613933801651001,2
2.616680145263672,5
2.619431495666504,0
2.622260332107544,7
2.625020742416382,0
2.6278116703033447,0
2.6306309700012207,2
2.6334166526794434,1
2.636186122894287,1
2.639021158218384,1
2.6418397426605225,4
2.6445186138153076,0
2.647350311279297,6
2.6502773761749268,0
2.6532139778137207,0
2.656040668487549,0
2.658813953399658,0
2.662330150604248,0
2.6653101444244385,0
2.668074369430542,0
2.6713500022888184,0
2.674252986907959,0
2.677121162414551,0
2.680021286010742,0
2.6828927993774414,3
2.6857800483703613,6
2.6885156631469727,2
2.691209077835083,9
2.693936586380005,5
2.696592330932617,4
2.699326515197754,7
2.702134847640991,2
2.704859733581543,0
2.7075729370117188,0
2.7102630138397217,0
2.7130000591278076,0
2.7156918048858643,0
2.7183938026428223,0
2.7210967540740967,0
2.7237844467163086,0
2.726508617401123,0
2.729191541671753,0
2.731898069381714,0
2.734628200531006,0
2.7373476028442383,0
2.740082025527954,2
2.7428841590881348,3
2.7456328868865967,3
2.748335599899292,2
2.751107931137085,1
2.7538180351257324,0
2.7565107345581055,0
2.759230375289917,0
2.761935234069824,0
2.7646067142486572,0
2.767324209213257,0
2.770094871520996,0
2.7727746963500977,0
2.775516986846924,0
2.778247594833374,1
2.7809956073760986,0
2.7837603092193604,0
2.786466598510742,0
2.7891273498535156,0
2.791776180267334,0
2.794525146484375,0
2.797227144241333,0
2.7998785972595215,0
2.802578926086426,0
2.805314302444458,0
2.8080079555511475,0
2.8106772899627686,0
2.8134138584136963,0
2.816114664077759,0
2.818826675415039,0
2.8216309547424316,0
2.8243248462677,0
2.8270082473754883,0
2.829720973968506,0
2.8323941230773926,0
2.8350870609283447,0
2.837827205657959,0
2.8406081199645996,0
2.8433642387390137,0
2.8460569381713867,0
2.8487396240234375,0
2.8515024185180664,0
2.8541808128356934,0
2.8568661212921143,0
2.859550952911377,0
2.862316846847534,0
2.865004301071167,0
2.8677597045898438,0
2.870497465133667,5
2.873220682144165,0
2.8759443759918213,0
2.8786256313323975,0
2.881359815597534,0
2.884073495864868,0
2.8867759704589844,0
2.88944673538208,0
2.89214825630188,0
2.8948724269866943,0
2.8976380825042725,0
2.9003677368164062,0
2.903208017349243,0
2.905985116958618,0
2.9086968898773193,0
2.911468982696533,0
2.9142627716064453,0
2.917102813720703,0
2.9200000762939453,0
2.9228599071502686,0
2.926053047180176,0
2.9289004802703857,0
2.931666135787964,0
2.9344003200531006,0
2.937107563018799,0
2.9398932456970215,0
2.9426300525665283,0
2.945357322692871,0
2.948101758956909,0
2.9507787227630615,0
2.9535419940948486,0
2.956254482269287,0
2.9589664936065674,0
2.9616854190826416,0
2.964388132095337,0
2.967076301574707,0
2.9699039459228516,0
2.972681760787964,0
2.9754045009613037,0
2.9781322479248047,0
2.9808285236358643,0
2.9834983348846436,0
2.9861910343170166,0
2.98887038230896,0
2.9915409088134766,0
2.9942638874053955,0
2.9969699382781982,0
2.9996964931488037,0
3.0024194717407227,0
3.0050830841064453,0
3.0078275203704834,0
3.0105414390563965,0
3.0133450031280518,0
3.01605486869812,0
3.018773078918457,0
3.0214455127716064,0
3.02424955368042,0
3.0269463062286377,0
3.0297133922576904,0
3.032447576522827,0
3.0353119373321533,0
3.038210868835449,0
3.0411343574523926,0
3.0441558361053467,0
3.046933889389038,0
3.049635648727417,0
3.052396774291992,0
3.0552263259887695,1
3.058382034301758,5
3.0610814094543457,4
3.063802719116211,2
3.0665299892425537,8
3.069213390350342,12
3.072050094604492,13
3.0747835636138916,14
3.077465295791626,21
3.080186367034912,17
3.0828607082366943,26
3.085526466369629,22
3.0882623195648193,12
3.090954065322876,13
3.093662977218628,20
3.096432685852051,13
3.0991814136505127,11
3.101940393447876,24
3.1046652793884277,27
3.1074140071868896,28
3.1101696491241455,21
3.1128733158111572,16
3.115719795227051,8
3.118478298187256,12
3.121201753616333,6
3.1239259243011475,1
3.1266286373138428,0
3.1293318271636963,0
3.132009506225586,0
3.134735107421875,0
3.1374459266662598,0
3.1402132511138916,0
3.142904043197632,0
3.1456708908081055,0
3.148399829864502,0
3.1510777473449707,0
3.153740167617798,0
3.1564555168151855,0
3.1591835021972656,0
3.161909341812134,0
3.164632797241211,0
3.167309522628784,0
3.1700174808502197,0
3.172708034515381,0
3.175355911254883,0
3.178077220916748,0
3.180774450302124,0
3.183466672897339,0
3.186194658279419,0
3.188877582550049,0
3.191673994064331,0
3.194429636001587,0
3.197136878967285,0
3.199965715408325,0
3.2028019428253174,0
3.205611228942871,0
3.208454132080078,0
3.211195707321167,0
3.2138962745666504,0
3.2166311740875244,0
3.21932315826416,0
3.222127914428711,0
3.224977731704712,0
3.2280447483062744,0
3.230788230895996,0
3.2334418296813965,0
3.2362234592437744,0
3.239006280899048,0
3.2417490482330322,0
3.244615077972412,0
3.247478485107422,0
3.2503092288970947,0
3.253154993057251,0
3.2560348510742188,0
3.2588272094726562,0
3.2615957260131836,0
3.264326572418213,0
3.267076015472412,2
3.2699079513549805,2
3.272688388824463,0
3.275468349456787,2
3.278198003768921,13
3.2809665203094482,3
3.283764600753784,12
3.286524534225464,6
3.2893412113189697,4
3.292168378829956,10
3.294955253601074,7
3.297816038131714,6
3.300551176071167,6
3.3033900260925293,8
3.306260347366333,5
3.309108257293701,5
3.3120274543762207,8
3.3148934841156006,3
3.3177058696746826,1
3.3204386234283447,0
3.3232665061950684,0
3.326366424560547,0
3.329242467880249,0
3.3320114612579346,0
3.334702968597412,0
3.3375346660614014,0
3.3403048515319824,0
3.343019485473633,3
3.3456976413726807,0
3.3484253883361816,0
3.3511552810668945,0
3.353898048400879,0
3.35664963722229,0
3.359367609024048,3
3.3621127605438232,1
3.3647913932800293,0
3.367520570755005,0
3.3702168464660645,0
3.3729519844055176,0
3.3756706714630127,0
3.3783843517303467,0
3.3810842037200928,0
3.383823871612549,0
3.3865065574645996,0
3.389211654663086,0
3.39192271232605,0
3.3946712017059326,0
3.397461414337158,0
3.4002864360809326,0
3.40303111076355,0
3.40580415725708,0
3.408588409423828,0
3.4113447666168213,0
3.4140923023223877,0
3.4168453216552734,0
3.4196579456329346,1
3.4224302768707275,1
3.4251956939697266,1
3.4279191493988037,2
3.430636167526245,0
3.433432102203369,0
3.4361610412597656,0
3.438957929611206,0
3.4417333602905273,0
3.4444456100463867,0
3.4472391605377197,0
3.449981927871704,0
3.4527459144592285,0
3.4554762840270996,0
3.4582226276397705,0
3.460944175720215,0
3.463743209838867,0
3.4664390087127686,0
3.4691872596740723,0
3.471912384033203,0
3.47465181350708,0
3.4773831367492676,0
3.480104923248291,0
3.4828436374664307,0
3.485572576522827,0
3.4883131980895996,0
3.4910740852355957,6
3.4938242435455322,3
3.4965620040893555,0
3.499330520629883,0
3.5020956993103027,0
3.5047495365142822,0
3.507462501525879,0
3.5101356506347656,0
3.512803077697754,0
3.515568971633911,0
3.5182642936706543,2
3.5209381580352783,2
3.5235867500305176,3
3.5274863243103027,3
3.5309126377105713,3
3.5338149070739746,4
3.5365700721740723,2
3.5393574237823486,5
3.5421764850616455,0
3.544919729232788,0
3.5475969314575195,0
3.550302028656006,0
3.5530006885528564,0
3.5557103157043457,0
3.5584044456481934,0
3.561129570007324,0
3.5638909339904785,0
3.5666611194610596,0
3.569413423538208,0
3.572148561477661,0
3.5748355388641357,0
3.5775415897369385,0
3.580226421356201,0
3.582993745803833,0
3.5857276916503906,0
3.588449716567993,0
3.5911834239959717,0
3.5939273834228516,0
3.596775770187378,0
3.5995285511016846,0
3.6022706031799316,4
3.6050922870635986,0
3.6078996658325195,0
3.6106784343719482,0
3.613450050354004,0
3.616352081298828,0
3.619157314300537,0
3.6218202114105225,0
3.6245312690734863,0
3.627295732498169,0
3.63015079498291,0
3.632993221282959,0
3.635814905166626,0
3.6386382579803467,0
3.6413655281066895,0
3.644056797027588,0
3.646881580352783,0
3.64976167678833,0
3.652475357055664,0
3.655205726623535,0
3.6582040786743164,0
3.6609902381896973,0
3.663759231567383,0
3.666616201400757,0
3.6695303916931152,0
3.6725029945373535,0
3.675769567489624,0
3.678706169128418,0
3.681521415710449,0
3.684303045272827,0
3.687129259109497,1
3.68990159034729,0
3.692711353302002,0
3.6955597400665283,1
3.698357343673706,1
3.7010786533355713,0
3.7038414478302,0
3.7066421508789062,0
3.709439754486084,0
3.712271213531494,0
3.7152655124664307,0
3.7196385860443115,0
3.7225146293640137,0
3.7252166271209717,0
