Time,Objective value
0.0008130073547363281,4900
0.00153350830078125,4716
0.002209186553955078,4564
0.003418445587158203,4408
0.004026651382446289,4378
0.0051991939544677734,4186
0.007020235061645508,4086
0.007602214813232422,4084
0.008818387985229492,4084
0.009397268295288086,4084
0.010544061660766602,4054
0.011754989624023438,4054
0.012347936630249023,4054
0.013472557067871094,4054
0.014698505401611328,4050
0.015923500061035156,4046
0.016507625579833984,4020
0.017094850540161133,4020
0.018256187438964844,4018
0.019345998764038086,4018
0.021167993545532227,4018
0.021758317947387695,4012
0.022350549697875977,4012
0.02355170249938965,3986
0.02476668357849121,3986
0.026000499725341797,3986
0.027210235595703125,3986
0.027811527252197266,3966
0.02900838851928711,3958
0.030205726623535156,3958
0.03139925003051758,3958
0.032613277435302734,3958
0.03318929672241211,3958
0.03374624252319336,3958
0.03492164611816406,3958
0.036087751388549805,3958
0.03660869598388672,3958
0.037097930908203125,3958
0.038413047790527344,3958
0.039304256439208984,3958
0.040177345275878906,3958
0.041039228439331055,3958
0.042310237884521484,3958
0.04316091537475586,3958
0.044020652770996094,3958
0.0452883243560791,3958
0.04614424705505371,3958
0.04741239547729492,3958
0.04827070236206055,3958
0.04912614822387695,3958
0.050394296646118164,3958
0.0512542724609375,3958
0.052124738693237305,3958
0.05338454246520996,3958
0.05424189567565918,3958
0.055100440979003906,3958
0.05636477470397949,3958
0.057221174240112305,3958
0.05807352066040039,3958
0.05934309959411621,3958
0.060199737548828125,3958
0.061057090759277344,3958
0.06233477592468262,3958
0.06319355964660645,3958
0.06405496597290039,3958
0.06532096862792969,3958
0.0661783218383789,3958
0.0670325756072998,3958
0.06830000877380371,3958
0.06915450096130371,3958
0.07001185417175293,3958
0.0712742805480957,3958
0.07214927673339844,3958
0.0730125904083252,3958
0.07427430152893066,3958
0.07512784004211426,3958
0.07639265060424805,3958
0.07725167274475098,3958
0.07811164855957031,3958
0.07938289642333984,3958
0.08024191856384277,3958
0.08109569549560547,3958
0.08237171173095703,3958
0.08322620391845703,3958
0.08408188819885254,3958
0.08533906936645508,3958
0.08619403839111328,3958
0.08704376220703125,3958
0.08829927444458008,3958
0.08915281295776367,3958
0.09000420570373535,3958
0.09127116203308105,3958
0.09213972091674805,3958
0.09340047836303711,3958
0.09425163269042969,3958
0.09510970115661621,3958
0.09637212753295898,3958
0.09723091125488281,3958
0.09808897972106934,3958
0.0993499755859375,3958
0.10020327568054199,3958
0.10106086730957031,3958
0.10233616828918457,3958
0.10319232940673828,3958
0.10405254364013672,3958
0.10531306266784668,3958
0.10616540908813477,3958
0.107025146484375,3958
0.10828185081481934,3958
0.10913538932800293,3958
0.1103971004486084,3958
0.11125707626342773,3958
0.11212682723999023,3958
0.11339211463928223,3958
0.11424827575683594,3958
0.11509919166564941,3958
0.11636066436767578,3958
0.11721420288085938,3958
0.11807370185852051,3958
0.11932921409606934,3958
0.12018656730651855,3958
0.12104415893554688,3958
0.12230467796325684,3958
0.12315845489501953,3958
0.12401676177978516,3958
0.12528038024902344,3958
0.12613821029663086,3958
0.12740349769592285,3958
0.12825846672058105,3958
0.12911033630371094,3958
0.13037681579589844,3958
0.1312391757965088,3958
0.13210821151733398,3958
0.1333765983581543,3958
0.13423418998718262,3958
0.13509321212768555,3958
0.13635540008544922,3958
0.1372075080871582,3958
0.13806366920471191,3958
0.13932156562805176,3958
0.14017772674560547,3958
0.14103150367736816,3958
0.1423017978668213,3958
0.14315438270568848,3958
0.1440122127532959,3958
