Time,Objective value
0.015276193618774414,16173364
0.019432783126831055,16173364
0.04180312156677246,16142834
0.06322312355041504,16142834
0.08441019058227539,16142834
0.1056978702545166,16110227
0.1268768310546875,16110227
0.14804673194885254,16110227
0.16942906379699707,16110227
0.19110560417175293,16110227
0.21283674240112305,16110227
0.23517942428588867,16110227
0.2576138973236084,16110227
0.2799797058105469,16110227
0.3028240203857422,16110227
0.32578372955322266,16110227
0.34873437881469727,16110227
0.3717770576477051,16110227
0.39496707916259766,16110227
0.41797304153442383,16110227
0.4410405158996582,16110227
0.4642171859741211,16110227
0.4876980781555176,16110227
0.5111629962921143,16110227
0.5345380306243896,16110227
0.5572993755340576,16110227
0.5803992748260498,16110227
0.6039361953735352,16110227
0.6267645359039307,16110227
0.6500787734985352,16110227
0.6733348369598389,16110227
0.6965179443359375,16110227
0.7195906639099121,16110227
0.7433762550354004,16110227
0.7666494846343994,16110227
0.7898416519165039,16110227
0.8129966259002686,16110227
0.8365151882171631,16110227
0.8596575260162354,16110227
0.8832588195800781,16110227
0.9064180850982666,16110227
0.9300501346588135,16110227
0.9538424015045166,16110019
0.9758222103118896,16110019
0.9977002143859863,16110019
1.0196547508239746,16110019
1.041675329208374,16110019
1.0637669563293457,16103996
1.0859956741333008,16103453
1.1083390712738037,16103453
1.1304914951324463,16103453
1.1525540351867676,16103453
1.1745896339416504,16103453
1.1967682838439941,16103453
1.2189242839813232,16103453
1.2412598133087158,16099148
1.2633850574493408,16099148
1.2856130599975586,16099148
1.3079445362091064,16099148
1.330132246017456,16099148
1.3526079654693604,16099148
1.3753008842468262,16099148
1.3979361057281494,16099148
1.420137882232666,16099148
1.4420559406280518,16099148
1.4637861251831055,16099148
1.4857747554779053,16099148
1.507690668106079,16099148
1.5292234420776367,16099148
1.5511164665222168,16099148
1.5726683139801025,16099148
1.5944287776947021,16099148
1.616100788116455,16099148
1.6376817226409912,16099148
1.6594748497009277,16099148
1.6812198162078857,16099148
1.7029430866241455,16099148
1.724989891052246,16099148
1.7467906475067139,16099148
1.7685449123382568,16099148
1.7906274795532227,16099148
1.8124027252197266,16099148
1.8340461254119873,16099148
1.8560075759887695,16099148
1.87760591506958,16099148
1.8992807865142822,16099148
1.9210796356201172,16099148
1.9426908493041992,16099148
1.9642205238342285,16099148
1.9856953620910645,16099148
2.007382869720459,16099148
2.029095411300659,16099148
2.050759792327881,16099148
2.0725257396698,16099148
2.0944652557373047,16099148
2.1162326335906982,16099148
2.137932300567627,16099148
2.159677267074585,16099148
2.1813888549804688,16099148
2.2032082080841064,16099148
2.2254490852355957,16099148
2.2474615573883057,16099148
2.2693135738372803,16099148
2.2911770343780518,16099148
2.3130640983581543,16099148
2.3351690769195557,16099148
2.357229709625244,16099148
2.3792366981506348,16099148
2.4011011123657227,16099148
