Time,Objective value
0.00975942611694336,16166065
0.012275934219360352,16166065
0.02491903305053711,16160884
0.03743720054626465,16062178
0.04984402656555176,16062178
0.06218695640563965,16062178
0.07455229759216309,16062178
0.08693099021911621,16062178
0.0991969108581543,16062178
0.11144495010375977,16062178
0.12367916107177734,16062178
0.13590407371520996,16062178
0.1481781005859375,16062178
0.16043400764465332,16062178
0.17248988151550293,16062178
0.1846790313720703,16062178
0.19697785377502441,16062178
0.20912551879882812,16062178
0.22131633758544922,16062178
0.23348259925842285,16062178
0.24559688568115234,16062178
0.2576766014099121,16062178
0.2697887420654297,16062178
0.28194475173950195,16062178
0.29407548904418945,16062178
0.30619096755981445,16062178
0.3182694911956787,16062178
0.3302774429321289,16062178
0.34240293502807617,16062178
0.35451722145080566,16062178
0.3668820858001709,16062178
0.3796062469482422,16062178
0.3918299674987793,16062178
0.4039018154144287,16062178
0.41602349281311035,16062178
0.4279971122741699,16062178
0.44012022018432617,16062178
0.4521975517272949,16062178
0.46425533294677734,16062178
0.476320743560791,16062178
0.4884183406829834,16062178
0.5005378723144531,16062178
0.5124826431274414,16062178
0.5244729518890381,16062178
0.5363969802856445,16062178
0.5484418869018555,16062178
0.5603880882263184,16062178
0.5722832679748535,16062178
0.5842728614807129,16062178
0.596362829208374,16062178
0.6083858013153076,16062178
0.6203553676605225,16062178
0.6323802471160889,16062178
0.644463062286377,16062178
0.6565291881561279,16062178
0.6686301231384277,16062178
0.6805782318115234,16062178
0.6926138401031494,16062178
0.704575777053833,16062178
0.7165493965148926,16062178
0.7284979820251465,16062178
0.7404565811157227,16062178
0.7525110244750977,16062178
0.7643539905548096,16062178
0.7763876914978027,16062178
0.7883212566375732,16062178
0.8003356456756592,16062178
0.8124716281890869,16062178
0.8243389129638672,16062178
0.8363378047943115,16062178
0.8482139110565186,16062178
0.8601632118225098,16062178
0.8722898960113525,16062178
0.8842926025390625,16062178
0.8962833881378174,16062178
0.908259391784668,16062178
0.9201903343200684,16062178
0.9322056770324707,16062178
0.9440910816192627,16062178
0.9560151100158691,16062178
0.9771308898925781,16062178
0.9991517066955566,16062178
1.0209004878997803,16062178
1.0428757667541504,16062178
1.064758539199829,16062178
1.086864948272705,16062178
1.1093051433563232,16062178
1.1314489841461182,16062178
1.1534643173217773,16062178
1.1754765510559082,16062178
1.1975369453430176,16062178
1.2196598052978516,16062178
1.241914987564087,16062178
1.2642459869384766,16062178
1.2864799499511719,16062178
1.3087773323059082,16062178
1.3310115337371826,16062178
1.3531639575958252,16062178
1.3756003379821777,16062178
1.3978593349456787,16062178
1.4197165966033936,16062178
1.4416277408599854,16062178
1.4633607864379883,16062178
1.4851222038269043,16062178
1.5068798065185547,16062178
1.5284881591796875,16062178
1.5504150390625,16062178
1.572068691253662,16062178
1.593829870223999,16062178
1.615487813949585,16062178
1.637160062789917,16062178
1.65899658203125,16062178
1.6807961463928223,16062178
1.7026989459991455,16062178
1.7245793342590332,16062178
1.7465100288391113,16062178
1.7682878971099854,16062178
1.7901854515075684,16062178
1.811838150024414,16062178
1.833510398864746,16062178
1.8551836013793945,16062178
