Time,Objective value
0.06354308128356934,68214
0.0635523796081543,68214
0.15068578720092773,67984
0.24816322326660156,67834
0.300339937210083,67834
0.37431788444519043,67416
0.43726420402526855,67416
0.5007753372192383,67416
0.5624892711639404,67416
0.6492488384246826,67092
0.7140622138977051,67092
0.7664220333099365,67092
0.8497412204742432,67092
0.9237625598907471,67092
0.986346960067749,67092
1.0595240592956543,67092
1.1574032306671143,67092
1.209751844406128,67092
1.2849717140197754,67092
1.3722190856933594,67092
1.4356741905212402,67092
1.5095858573913574,67092
1.5625503063201904,67092
1.6165568828582764,67092
1.7025346755981445,67092
1.7651450634002686,67092
1.8155491352081299,67092
1.9024484157562256,67092
1.9657609462738037,67092
2.017603635787964,67092
2.071246385574341,67092
2.1317684650421143,67092
2.1957709789276123,67092
2.2464334964752197,67092
2.3108184337615967,67092
2.384826421737671,67092
2.4343862533569336,67092
2.4969208240509033,67092
2.572315216064453,67092
2.6244688034057617,67092
2.7094345092773438,67092
2.7729713916778564,67092
2.836778402328491,67092
2.9117367267608643,67092
2.9767584800720215,67092
3.0386345386505127,67092
3.115003824234009,67092
3.165280818939209,67092
3.2289605140686035,67092
3.2912991046905518,67092
3.3444111347198486,67092
3.395167827606201,67092
3.468353509902954,67092
3.5314760208129883,67092
3.594777822494507,67092
3.6673622131347656,67092
3.720597982406616,67092
3.7738142013549805,67092
3.8483407497406006,67092
3.9109761714935303,67092
3.9671390056610107,67092
4.003285884857178,67092
4.034059286117554,67092
4.05981969833374,67092
4.096752405166626,67092
4.121970891952515,67092
4.14161491394043,67092
4.193970441818237,67092
4.224907159805298,67092
4.25630259513855,67092
4.282150030136108,67092
4.313525438308716,67092
4.344546794891357,67092
4.370203971862793,67092
4.401393890380859,67092
4.448185443878174,67092
4.484363794326782,67092
4.504055500030518,67092
4.529813766479492,67092
4.550085544586182,67092
4.58647894859314,67092
4.61093544960022,67092
4.64134407043457,67092
4.666046857833862,67092
4.691413164138794,67092
4.733467102050781,67092
4.764125108718872,67092
4.800638437271118,67092
4.825859785079956,67092
4.863032579421997,67092
4.893850088119507,67092
4.924457788467407,67092
4.949733018875122,67092
4.974894285202026,67092
5.000131368637085,67092
5.0250630378723145,67092
5.05594539642334,67092
5.086641550064087,67092
5.117438077926636,67092
5.1637656688690186,67092
5.198683023452759,67092
5.229992151260376,67092
5.261493444442749,67092
5.292957782745361,67092
5.323606491088867,67092
5.365181922912598,67092
5.390592575073242,67092
5.421427965164185,67092
5.440920829772949,67092
5.477267503738403,67092
5.508849859237671,67092
5.534082889556885,67092
5.559866189956665,67092
5.585821866989136,67092
5.61072301864624,67092
5.641612768173218,67092
5.672163724899292,67092
5.703526496887207,67092
5.734313488006592,67092
5.765416145324707,67092
5.801671981811523,67092
5.8384690284729,67092
5.880293607711792,67092
5.906129598617554,67092
5.948444366455078,67092
5.974059581756592,67092
6.000571966171265,67092
6.042477369308472,67092
6.073466539382935,67092
6.104294538497925,67092
6.134790420532227,67092
6.159917116165161,67092
6.185746431350708,67092
6.221612215042114,67092
6.268012523651123,67092
6.293988227844238,67092
6.335526943206787,67092
6.366378545761108,67092
6.396786451339722,67092
6.43342137336731,67092
6.464281320571899,67092
6.490576267242432,67092
6.548969745635986,66976
6.57474684715271,66976
6.6054956912994385,66976
6.6362221240997314,66976
6.666404962539673,66976
6.69693922996521,66976
6.733121633529663,66976
6.763601064682007,66976
6.7883031368255615,66976
6.82428240776062,66976
6.860938787460327,66976
6.908144474029541,66976
6.934023141860962,66976
6.960180282592773,66976
7.002092123031616,66966
7.038063287734985,66966
7.06374454498291,66966
7.089337587356567,66966
7.1318678855896,66966
7.1784608364105225,66966
7.210057497024536,66966
7.2412285804748535,66966
7.271520137786865,66966
7.302712678909302,66966
7.333702564239502,66966
7.369444847106934,66966
7.399337291717529,66966
7.43060827255249,66966
7.4671409130096436,66966
7.503064870834351,66966
7.527907133102417,66966
7.5525970458984375,66966
7.60146164894104,66966
7.644083023071289,66966
7.67451286315918,66966
7.710123777389526,66966
7.740915775299072,66966
7.77188515663147,66966
7.803739070892334,66966
7.845070838928223,66966
7.87601637840271,66966
7.917569160461426,66966
7.948973894119263,66966
7.974266529083252,66966
8.002619981765747,66966
8.065155982971191,66966
8.151764392852783,66966
8.202373504638672,66966
8.254068374633789,66966
8.328681230545044,66966
8.391824960708618,66966
8.445063352584839,66966
8.530050039291382,66966
8.603914260864258,66966
8.678120613098145,66966
8.752795934677124,66966
8.814919471740723,66966
8.877771139144897,66966
8.940512657165527,66966
9.037544965744019,66966
9.078551530838013,66966
9.164227724075317,66966
9.22848629951477,66966
9.30274486541748,66966
9.355109691619873,66966
9.406867504119873,66966
9.460755348205566,66966
9.53508186340332,66966
9.60976767539978,66966
9.67199993133545,66966
9.746748924255371,66966
9.809513807296753,66966
9.896808862686157,66966
9.982306957244873,66966
10.057127475738525,66966
10.110681295394897,66966
10.172557592391968,66966
10.223660945892334,66966
10.308025598526001,66966
10.359567403793335,66966
10.410970449447632,66966
10.475199699401855,66966
10.540099620819092,66966
10.625233888626099,66966
10.664384126663208,66966
10.730053901672363,66966
10.780653238296509,66966
10.845165491104126,66966
10.920490026473999,66966
10.982696294784546,66966
11.044307470321655,66966
11.1078200340271,66966
11.171483039855957,66966
11.23383116722107,66966
11.284297704696655,66966
11.346727848052979,66966
11.432919263839722,66966
11.486165523529053,66966
11.550206184387207,66966
11.61487078666687,66966
11.678122758865356,66966
11.718326330184937,66966
11.7814302444458,66966
11.855690240859985,66966
11.919819355010986,66966
11.952718496322632,66966
11.978604316711426,66966
12.00380825996399,66966
12.03556776046753,66966
12.076769590377808,66966
12.106751203536987,66966
12.131516218185425,66966
12.157241582870483,66966
12.18239426612854,66966
12.207894563674927,66966
12.238343000411987,66966
12.2695791721344,66966
12.29469609260559,66966
12.319716930389404,66966
12.350521564483643,66966
12.387072324752808,66966
12.423662900924683,66966
12.454188585281372,66966
12.484528064727783,66966
12.520732641220093,66966
12.551714181900024,66966
12.588656425476074,66966
12.630054235458374,66966
12.698403358459473,66966
12.723554849624634,66966
12.75447416305542,66966
12.796448707580566,66966
12.821836948394775,66966
12.847768306732178,66966
12.873376846313477,66966
12.909613847732544,66966
12.934907913208008,66966
12.966132402420044,66966
12.99108362197876,66966
13.021580219268799,66966
13.052024364471436,66966
13.083595991134644,66966
13.120638132095337,66966
13.140910625457764,66966
13.171599626541138,66966
13.208645820617676,66966
13.250894546508789,66966
13.282249450683594,66966
13.308441877365112,66966
13.338906288146973,66966
13.374851942062378,66966
13.411149978637695,66966
13.446916818618774,66966
13.472842931747437,66966
13.503321886062622,66966
13.534182071685791,66966
13.57532024383545,66966
13.606281518936157,66966
13.637578964233398,66966
13.662992477416992,66966
13.71071195602417,66966
13.741345882415771,66966
13.777588367462158,66966
13.808814287185669,66966
13.840631484985352,66966
13.86602234840393,66966
13.908180236816406,66966
13.949994564056396,66966
13.992020606994629,66966
14.022646188735962,66966
14.047950983047485,66966
14.078330516815186,66966
14.102942943572998,66966
14.139072895050049,66966
14.164377212524414,66966
14.190004110336304,66966
14.22677206993103,66966
14.257793188095093,66966
14.288536071777344,66966
14.323877334594727,66966
14.35421347618103,66966
14.408172845840454,66966
14.43408751487732,66966
14.481039762496948,66966
14.517236948013306,66966
14.548213481903076,66966
14.573541402816772,66966
14.61560344696045,66966
14.646633863449097,66966
14.67220425605774,66966
14.697366952896118,66966
14.722579002380371,66966
14.754215717315674,66966
14.785282373428345,66966
14.81054401397705,66966
14.841302871704102,66966
14.883056640625,66966
14.914993047714233,66966
14.952022790908813,66966
14.978254556655884,66966
15.025809049606323,66966
15.056376218795776,66966
