Time,Objective value
0.01409292221069336,8289436
0.017796993255615234,8289436
0.05180525779724121,8253470
0.0851280689239502,8250004
0.11763191223144531,8207182
0.1499030590057373,8179150
0.18241405487060547,8169158
0.21459674835205078,8162258
0.24674558639526367,8118504
0.278364896774292,8091400
0.3096733093261719,8091400
0.3406517505645752,8066768
0.37201619148254395,8062274
0.40292811393737793,8025534
0.44098687171936035,8025534
0.46988964080810547,8011066
0.49857664108276367,7990994
0.5277566909790039,7968550
0.5597896575927734,7951446
0.5919179916381836,7949724
0.618690013885498,7941256
0.6444008350372314,7911168
0.6771860122680664,7906702
0.7013311386108398,7906702
0.7289876937866211,7883376
0.7627387046813965,7845042
0.7850058078765869,7845042
0.8066020011901855,7845042
0.8282449245452881,7845042
0.8497390747070312,7828628
0.8707234859466553,7820350
0.8966219425201416,7820350
0.9228134155273438,7795882
0.9484453201293945,7795882
0.974067211151123,7794902
1.0001046657562256,7775816
1.0261719226837158,7775816
1.0518031120300293,7774146
1.0775723457336426,7735708
1.0990092754364014,7713978
1.1199359893798828,7713978
1.1414527893066406,7689006
1.1715059280395508,7688632
1.193030595779419,7688632
1.218717098236084,7673428
1.2403464317321777,7669058
1.2619307041168213,7669058
1.2831592559814453,7669058
1.3042118549346924,7669058
1.3295631408691406,7669058
1.3710777759552002,7669058
1.4048831462860107,7669058
1.4427974224090576,7669058
1.4644255638122559,7669058
1.504751443862915,7654756
1.5341606140136719,7645332
1.559192419052124,7645332
1.5917339324951172,7631808
1.6167552471160889,7631808
1.6572778224945068,7629396
1.6909797191619873,7629396
1.731851577758789,7629396
1.7611680030822754,7627494
1.797969102859497,7627494
1.8394172191619873,7623410
1.8730597496032715,7623410
1.9099829196929932,7621228
1.9389448165893555,7621228
1.987370252609253,7610480
2.0333070755004883,7610480
2.054325819015503,7610480
2.0905394554138184,7610480
2.142784357070923,7610480
2.180004835128784,7610480
2.2402637004852295,7608498
2.273364543914795,7608498
2.3069968223571777,7605032
2.3391757011413574,7605032
2.375180721282959,7600522
2.4274990558624268,7600522
2.4682371616363525,7599416
2.5286200046539307,7599416
2.5777528285980225,7595706
2.6100966930389404,7592482
2.6508519649505615,7591752
2.695915460586548,7591752
2.7733685970306396,7591752
2.836759090423584,7591752
2.8952131271362305,7591752
2.94913911819458,7591752
2.9775846004486084,7591752
3.018507719039917,7591752
3.0512568950653076,7591752
3.0837714672088623,7573504
3.109468460083008,7573504
3.1484909057617188,7573504
3.1724295616149902,7573504
3.2001049518585205,7573504
3.2257750034332275,7573504
3.2579123973846436,7573504
3.2836410999298096,7573504
3.322509527206421,7573504
3.3553993701934814,7573504
3.3811848163604736,7573504
3.4044809341430664,7573504
3.434216022491455,7573504
3.4708969593048096,7573504
3.494508981704712,7573504
3.5337138175964355,7573504
3.5663862228393555,7573504
3.59909987449646,7573504
3.622558116912842,7570874
3.6638636589050293,7570874
3.696563720703125,7570874
3.7247157096862793,7570874
3.7548561096191406,7570874
3.7850069999694824,7560486
3.8151328563690186,7560486
3.840888261795044,7560486
3.8664040565490723,7560486
3.8963892459869385,7560486
3.935537338256836,7560486
3.9840197563171387,7557040
4.012548208236694,7557040
4.045166254043579,7557040
4.075297594070435,7557040
4.107550144195557,7557040
4.140106201171875,7557040
4.165783405303955,7557040
4.209174871444702,7557040
4.246432781219482,7557040
4.274574041366577,7557040
4.300180912017822,7557040
4.336898565292358,7557040
4.385343790054321,7557040
4.4205641746521,7553714
4.446514368057251,7553714
4.485358476638794,7553480
4.524738550186157,7550500
4.55302882194519,7550500
4.583341360092163,7550500
4.620281457901001,7549052
4.650918006896973,7540114
4.6879332065582275,7540114
4.722726345062256,7540114
4.755201101303101,7540114
4.7788331508636475,7540114
4.815525770187378,7540114
4.850214004516602,7539604
4.8850884437561035,7538592
4.915337085723877,7538592
4.952301025390625,7538592
4.9897425174713135,7538592
5.027091979980469,7536348
5.06207799911499,7536348
5.101360559463501,7536348
5.140935659408569,7536348
5.171403884887695,7536348
5.203907251358032,7536348
5.234068870544434,7533858
5.270951747894287,7532626
5.308150291442871,7532626
5.338461637496948,7532626
5.375288248062134,7532626
5.403357028961182,7532626
