Time,Diversity
0.3461942672729492,1
0.3492698669433594,0
0.35222816467285156,0
0.3553001880645752,0
0.3583199977874756,0
0.36126708984375,0
0.36427736282348633,1
0.36727261543273926,1
0.37024998664855957,1
0.3733038902282715,2
0.3761773109436035,2
0.3790473937988281,1
0.38194799423217773,1
0.3848297595977783,1
0.38774752616882324,1
0.39070844650268555,1
0.3936736583709717,2
0.39655303955078125,3
0.39951372146606445,3
0.4027984142303467,3
0.40623974800109863,3
0.4094536304473877,3
0.41259288787841797,4
0.4156641960144043,4
0.4187633991241455,3
0.42195940017700195,2
0.42505860328674316,2
0.4280819892883301,2
0.4313547611236572,2
0.43464088439941406,3
0.4378852844238281,3
0.44243383407592773,2
0.44730353355407715,2
0.45108962059020996,1
0.45479369163513184,0
0.4579808712005615,0
0.46108150482177734,0
0.46480464935302734,0
0.46809959411621094,0
0.4713585376739502,1
0.47443056106567383,1
0.4776780605316162,1
0.48081278800964355,1
0.4840881824493408,1
0.48725414276123047,1
0.49045419692993164,1
0.49367642402648926,1
0.49691033363342285,1
0.5003421306610107,1
0.5034708976745605,2
0.5065252780914307,2
0.5096287727355957,1
0.5128037929534912,1
0.5158596038818359,0
0.5188703536987305,0
0.5219221115112305,0
0.524979829788208,0
0.5281882286071777,0
0.5312347412109375,0
0.5342388153076172,1
0.5372283458709717,1
0.5401425361633301,1
0.5431127548217773,2
0.5460641384124756,3
0.5490710735321045,3
0.5521416664123535,2
0.5550813674926758,1
0.5580317974090576,1
0.5610220432281494,1
0.5640401840209961,1
0.5669443607330322,1
0.5698204040527344,0
0.5727198123931885,0
0.5757949352264404,0
0.5789973735809326,0
0.5821566581726074,0
0.585240364074707,0
0.5882253646850586,0
0.591407060623169,0
0.5945677757263184,0
0.5976450443267822,0
0.6008396148681641,1
0.6040236949920654,1
0.6078464984893799,1
0.6114845275878906,2
0.6146268844604492,3
0.6177196502685547,3
0.620833158493042,2
0.6241927146911621,1
0.627711296081543,1
0.6307616233825684,1
0.6338531970977783,0
0.6370384693145752,1
0.6401393413543701,1
0.643193244934082,1
0.646294116973877,0
0.6493186950683594,1
0.6524364948272705,1
0.6555161476135254,1
0.658534049987793,2
0.6616208553314209,2
0.6646866798400879,1
0.6678872108459473,1
0.6709465980529785,1
0.673891544342041,1
0.6768624782562256,1
0.6798417568206787,1
0.6827547550201416,1
0.6857047080993652,2
0.6886754035949707,1
0.6916565895080566,1
0.6945548057556152,0
0.6974513530731201,0
0.7003173828125,0
0.703171968460083,0
0.7059464454650879,1
0.7088222503662109,1
0.7116556167602539,1
0.7147612571716309,0
0.7178308963775635,0
0.7208244800567627,0
0.7237000465393066,0
0.7265017032623291,0
0.7293689250946045,0
0.7322771549224854,0
0.735206127166748,1
0.7380456924438477,0
0.7409019470214844,0
0.7437682151794434,0
0.7466228008270264,0
0.7495412826538086,0
0.7524600028991699,0
0.7553262710571289,0
0.7581930160522461,0
0.761124849319458,0
0.7640106678009033,0
0.7668881416320801,0
0.7698407173156738,0
0.7727177143096924,0
0.7756044864654541,0
0.7784812450408936,1
0.7813324928283691,0
0.7842748165130615,0
0.7871212959289551,0
0.7899117469787598,0
0.7927167415618896,0
0.7955563068389893,0
0.7983567714691162,0
0.801199197769165,0
0.8040657043457031,0
0.806936502456665,0
0.8097336292266846,0
0.8125672340393066,0
0.8153491020202637,0
0.8181509971618652,0
0.8209834098815918,0
0.8238403797149658,0
0.8267199993133545,0
0.829625129699707,0
0.8324668407440186,0
0.835336446762085,0
0.8382196426391602,1
0.8410553932189941,1
0.8438799381256104,1
0.8467025756835938,1
0.8495230674743652,1
0.8522932529449463,1
0.8549714088439941,1
0.8577847480773926,0
0.8605227470397949,0
0.8632948398590088,0
0.8661360740661621,0
0.8689897060394287,0
0.8717584609985352,0
0.8745212554931641,0
0.8773202896118164,0
0.8801407814025879,0
0.8829457759857178,0
0.8857214450836182,0
0.8884918689727783,1
0.8913061618804932,1
0.8940927982330322,2
0.8968617916107178,1
0.8996622562408447,1
0.9023842811584473,1
0.9051871299743652,1
0.9079256057739258,0
0.910682201385498,0
0.9135580062866211,0
0.9165513515472412,1
0.9193596839904785,1
0.9221208095550537,0
0.9247903823852539,0
0.9275181293487549,0
0.930243730545044,0
0.9330911636352539,0
0.9358856678009033,0
0.9385907649993896,0
0.9414267539978027,0
0.9442212581634521,0
0.946997880935669,1
0.949798583984375,1
0.952620267868042,0
0.9554305076599121,0
0.9581944942474365,1
0.9610781669616699,1
0.9638614654541016,1
0.9667685031890869,3
0.9696304798126221,3
0.9725651741027832,3
0.975409984588623,3
0.978271484375,3
0.9809861183166504,3
0.9839868545532227,2
0.9869999885559082,1
0.9899976253509521,2
0.9931774139404297,2
0.9963655471801758,2
0.9995403289794922,2
1.0025572776794434,2
1.005516529083252,1
1.0084400177001953,1
1.0115106105804443,1
1.0145864486694336,1
1.017643928527832,1
1.0206713676452637,0
1.0236668586730957,0
1.0267457962036133,0
1.0298728942871094,0
1.032876968383789,0
1.0358660221099854,0
1.0388727188110352,0
1.0419464111328125,0
1.045036792755127,0
1.0479965209960938,0
1.0509793758392334,0
1.0539343357086182,0
1.0570135116577148,0
1.0600264072418213,0
1.0630261898040771,1
1.0659849643707275,1
1.068913459777832,1
1.0718939304351807,2
1.0747907161712646,2
1.0776762962341309,1
1.0804870128631592,0
1.0833730697631836,0
1.086242914199829,0
1.089080810546875,0
1.0919537544250488,0
1.0947940349578857,0
1.097667932510376,0
1.1005771160125732,0
1.1035025119781494,0
1.1063628196716309,0
1.109321117401123,0
1.113144874572754,0
1.1162109375,0
1.1194000244140625,0
1.1225721836090088,0
1.1256940364837646,0
1.1288485527038574,0
1.1319293975830078,0
1.135016918182373,0
1.138031005859375,0
1.1411027908325195,0
1.144153356552124,0
1.1471431255340576,0
1.1501030921936035,1
1.1530358791351318,1
1.1559760570526123,1
1.1589744091033936,1
1.1620018482208252,1
1.1651554107666016,0
1.1681978702545166,0
1.1711843013763428,1
1.1742751598358154,1
1.1771879196166992,1
1.1801352500915527,0
1.1830813884735107,0
1.186110019683838,0
1.1890947818756104,0
1.1921343803405762,0
1.1951684951782227,0
1.1981747150421143,0
1.20112943649292,0
1.2040631771087646,0
1.2070250511169434,0
1.2099730968475342,0
1.2129945755004883,0
1.2160680294036865,0
1.219252109527588,0
1.2222516536712646,0
1.2251842021942139,0
1.2281296253204346,0
1.2309813499450684,0
1.2338957786560059,0
1.236799955368042,0
1.2397034168243408,0
1.2426302433013916,1
1.2455201148986816,1
1.2484314441680908,2
1.251343011856079,2
1.254211664199829,1
1.2571468353271484,0
1.2600290775299072,0
1.262946605682373,0
1.2659647464752197,0
1.2690579891204834,0
1.27203369140625,0
1.274989128112793,0
1.2779340744018555,0
1.2808499336242676,0
1.2838044166564941,0
1.286731243133545,1
1.289665699005127,1
1.29252290725708,0
1.2955291271209717,0
1.2985281944274902,0
1.3016347885131836,0
1.3046724796295166,0
1.3077971935272217,0
1.3108930587768555,0
1.313939094543457,0
1.3172709941864014,1
1.3204448223114014,1
1.3235766887664795,0
1.3267064094543457,0
1.3299508094787598,0
1.3333580493927002,0
1.338223934173584,0
1.341827630996704,0
1.3449327945709229,0
1.3480560779571533,1
1.3511772155761719,1
1.3542828559875488,1
1.3574550151824951,0
1.3605804443359375,0
1.3636906147003174,0
1.3667972087860107,0
1.3699367046356201,0
1.373197317123413,0
1.3764081001281738,1
1.3794753551483154,1
1.3826086521148682,1
1.3857946395874023,1
1.3889837265014648,2
1.392176628112793,1
1.3953533172607422,1
1.3984801769256592,0
1.4016146659851074,0
1.4047701358795166,0
1.409745216369629,0
1.4146943092346191,0
1.419450044631958,0
1.4241580963134766,0
1.4287693500518799,0
1.4332787990570068,0
1.437779188156128,0
1.4422543048858643,0
1.4467010498046875,0
1.4511725902557373,0
1.4555726051330566,0
1.4600017070770264,0
1.4644062519073486,0
1.4688854217529297,0
1.4732954502105713,0
1.4777092933654785,0
1.4823317527770996,0
1.4868123531341553,0
1.4912323951721191,0
1.4956626892089844,0
1.5002403259277344,0
1.5048885345458984,0
1.5093183517456055,0
1.5137617588043213,0
1.5182654857635498,0
1.5226719379425049,0
1.5270895957946777,0
1.531562328338623,0
1.5360264778137207,0
1.5404560565948486,0
1.5449578762054443,0
1.5493934154510498,0
1.5538122653961182,0
1.558258056640625,1
1.5627381801605225,1
1.5671625137329102,1
1.5735108852386475,2
1.5791912078857422,2
1.5840182304382324,2
1.5884840488433838,1
1.5930125713348389,1
1.5974340438842773,1
1.6019625663757324,2
1.606454849243164,2
1.6114084720611572,1
1.6159651279449463,1
1.6205134391784668,1
1.6252572536468506,2
1.629835605621338,2
1.634361743927002,2
1.6389119625091553,1
1.6434555053710938,1
1.6479363441467285,0
1.652348279953003,0
1.6567330360412598,0
1.6611409187316895,0
1.6655182838439941,0
1.6699161529541016,0
1.674328327178955,0
1.678739070892334,0
1.6831703186035156,0
1.6877026557922363,0
1.692121982574463,0
1.6965603828430176,0
1.7010276317596436,0
1.705430030822754,0
1.7098278999328613,1
1.7142291069030762,1
1.718663215637207,0
1.723093032836914,0
1.7275147438049316,0
1.7320358753204346,0
1.7364916801452637,0
1.7409460544586182,0
1.7453680038452148,0
1.749821424484253,0
1.7542881965637207,1
1.7587580680847168,1
1.7631988525390625,2
1.7676448822021484,1
1.772209882736206,2
1.776672601699829,1
1.781203269958496,1
1.7856783866882324,0
1.7900640964508057,0
1.794487714767456,0
1.7989912033081055,0
1.8034398555755615,0
1.8078935146331787,0
1.8124380111694336,0
1.8169567584991455,0
1.821425199508667,0
1.8258545398712158,0
1.830263614654541,0
1.8346436023712158,0
1.8390331268310547,0
1.8435258865356445,0
1.8480045795440674,0
1.8524632453918457,0
1.8569366931915283,1
1.8614637851715088,1
1.8658909797668457,0
1.8703811168670654,0
1.8748068809509277,0
1.8792989253997803,0
1.8836746215820312,0
1.888131856918335,0
1.891078233718872,0
1.8938510417938232,0
1.8976986408233643,0
1.9006140232086182,0
1.903393268585205,0
1.9061591625213623,0
1.9103658199310303,0
1.9141993522644043,0
1.9194087982177734,0
1.922783374786377,0
1.9261109828948975,0
1.929527759552002,0
1.9328265190124512,0
1.936161994934082,0
1.939404010772705,0
1.9425547122955322,0
1.9457621574401855,0
1.9489409923553467,0
1.9520976543426514,0
1.955333948135376,0
1.958550214767456,0
1.961702585220337,0
1.96476411819458,0
1.967935562133789,1
1.971010684967041,1
1.9739758968353271,1
1.9770042896270752,1
1.9801135063171387,2
1.9831790924072266,1
1.986191749572754,1
1.989105224609375,0
1.9921739101409912,0
1.9951097965240479,0
1.998037576675415,0
2.0009655952453613,0
2.003880500793457,0
2.006699323654175,0
2.0095887184143066,0
2.012418031692505,0
2.0154330730438232,0
2.0182478427886963,0
2.0210909843444824,0
2.0239524841308594,0
2.0267977714538574,0
2.029672861099243,0
2.0326249599456787,1
2.035484552383423,1
2.0383145809173584,0
2.041180372238159,0
2.0440332889556885,0
2.0468764305114746,0
2.049733877182007,0
2.0526938438415527,0
2.05588698387146,0
2.059054136276245,0
2.061960458755493,0
2.064849853515625,0
2.06770658493042,0
2.070500135421753,0
2.0733535289764404,0
2.076228618621826,0
2.0791170597076416,0
2.0820577144622803,0
2.085157632827759,0
2.0882346630096436,0
2.091306686401367,0
2.094106674194336,0
2.096918821334839,0
2.0997118949890137,0
2.1025021076202393,0
2.105292797088623,0
2.1080899238586426,0
2.1112701892852783,0
2.1142337322235107,0
2.117218494415283,0
2.120124101638794,0
2.1231539249420166,0
2.126155376434326,1
2.1290829181671143,2
2.1320226192474365,2
2.134945869445801,1
2.1378588676452637,2
2.140777826309204,2
2.1438021659851074,2
2.147075891494751,2
2.1502912044525146,2
2.153416156768799,2
2.156585216522217,1
2.1596767902374268,1
2.162935733795166,0
2.1662278175354004,1
2.16949462890625,1
2.1729328632354736,1
2.1761984825134277,1
2.179502010345459,0
2.182788610458374,0
2.186114549636841,0
2.1893510818481445,0
2.1926777362823486,1
2.19598650932312,1
2.1992616653442383,0
2.202504873275757,0
2.20583438873291,0
2.2092177867889404,0
2.2126591205596924,0
2.215935468673706,0
2.2195167541503906,0
2.222990036010742,0
2.2262966632843018,0
2.2296175956726074,0
2.2329111099243164,0
2.2361721992492676,0
2.239698648452759,0
2.242990493774414,0
2.2462594509124756,0
2.249565362930298,0
2.252829074859619,0
2.2562172412872314,0
2.2594690322875977,0
2.2627341747283936,0
2.266280174255371,0
2.269775152206421,0
2.2733869552612305,0
2.276825189590454,0
2.280123472213745,0
2.28338360786438,0
2.2867376804351807,0
2.290070056915283,0
2.2933154106140137,0
2.2965657711029053,0
2.300041437149048,0
2.3037426471710205,0
2.307037830352783,0
2.3103222846984863,1
2.313828468322754,1
2.31717586517334,0
2.3204565048217773,0
2.323763132095337,0
2.3269894123077393,0
2.330244779586792,0
2.333569288253784,0
2.336904287338257,0
2.340317964553833,0
2.3435540199279785,0
2.346803665161133,0
2.3502774238586426,0
2.353581428527832,0
2.3571033477783203,0
2.3605196475982666,0
2.363861560821533,0
2.367305278778076,0
2.3705437183380127,0
2.374006748199463,0
2.377328634262085,0
2.3806064128875732,0
2.3839213848114014,0
2.3872244358062744,0
2.390545606613159,0
2.393915891647339,0
2.3976552486419678,0
2.4016714096069336,0
2.4072022438049316,0
2.412757158279419,0
2.4183757305145264,1
2.4241857528686523,1
2.429687023162842,0
2.4331209659576416,0
2.436422824859619,0
2.439701557159424,0
2.442955493927002,0
2.446263551712036,0
2.4496231079101562,0
2.4538702964782715,0
2.459094285964966,0
2.4635279178619385,0
2.4687862396240234,0
2.4743499755859375,1
2.4794883728027344,1
2.484907865524292,1
2.489896059036255,0
2.4947245121002197,0
2.49932861328125,0
2.5024707317352295,0
2.5059473514556885,0
2.51009202003479,1
2.5133492946624756,0
2.5166425704956055,0
2.519890069961548,0
2.523123025894165,0
2.5264077186584473,0
2.5297036170959473,0
2.5329220294952393,0
2.536792516708374,0
2.540022134780884,0
2.543095350265503,0
2.5461971759796143,0
2.5492846965789795,0
2.552333116531372,0
2.5553934574127197,0
2.5584568977355957,0
2.5615017414093018,0
2.5645487308502197,0
2.567606210708618,0
2.5706942081451416,0
2.5736804008483887,0
2.5765814781188965,1
2.5795485973358154,1
2.582440137863159,2
2.5853686332702637,2
2.5882294178009033,1
2.591219186782837,0
2.5941004753112793,0
2.5969173908233643,0
2.5998804569244385,0
2.6027772426605225,0
2.6056649684906006,0
2.6085267066955566,0
2.6117727756500244,0
2.61470365524292,0
2.6177821159362793,1
2.6207780838012695,2
2.6238982677459717,2
2.626934766769409,2
2.6299610137939453,2
2.632953405380249,1
2.635950803756714,0
2.6389412879943848,0
2.641923427581787,0
2.644912004470825,0
2.6478800773620605,0
2.650905132293701,1
2.6538636684417725,1
2.6570143699645996,0
2.660069227218628,0
2.6631088256835938,0
2.6660959720611572,0
2.669321298599243,0
2.6724226474761963,0
2.675417423248291,0
2.6782941818237305,0
2.6811859607696533,0
2.6840975284576416,0
2.6869349479675293,0
2.6897506713867188,0
2.692615032196045,0
2.6954638957977295,0
2.6982760429382324,0
2.7011420726776123,0
2.7039740085601807,0
2.7067997455596924,0
2.7097575664520264,0
2.712601661682129,0
2.7154979705810547,1
2.718451976776123,1
2.721374988555908,1
2.7242348194122314,1
2.727142333984375,1
2.730065107345581,1
2.732999801635742,2
2.7358031272888184,1
2.7386248111724854,0
2.7415266036987305,0
2.7443997859954834,0
2.7472805976867676,0
2.7501399517059326,0
2.75294828414917,0
2.755824327468872,0
2.758652687072754,0
2.761521100997925,0
2.7644765377044678,0
2.767284870147705,0
2.770054578781128,0
2.7728891372680664,0
2.7757692337036133,0
2.778716564178467,0
2.78157901763916,0
2.784656047821045,0
2.7877111434936523,0
2.790755033493042,0
2.79360294342041,0
2.7965683937072754,1
2.7993874549865723,1
2.8022334575653076,1
2.805109977722168,0
2.8080365657806396,0
2.810903549194336,0
2.8137035369873047,0
2.8165698051452637,0
2.81939435005188,0
2.822275161743164,0
2.8252031803131104,0
2.8280351161956787,0
2.8308372497558594,0
2.833672046661377,0
2.8365070819854736,0
2.839346170425415,0
2.842144012451172,0
2.8450045585632324,0
2.847877025604248,1
2.8506813049316406,0
2.8535332679748535,0
2.85628604888916,0
2.8592050075531006,0
2.8620657920837402,0
2.8648364543914795,0
2.8676352500915527,0
2.8703982830047607,0
2.8731114864349365,0
2.875910758972168,0
2.878629446029663,0
2.881427049636841,1
2.884159803390503,1
2.8869078159332275,1
2.8896548748016357,1
2.892376661300659,1
2.895263433456421,1
2.8980162143707275,1
2.900845766067505,2
2.90358567237854,2
2.9063150882720947,1
2.909090757369995,1
2.9118282794952393,1
2.914595127105713,0
2.917330503463745,0
2.9201607704162598,0
2.923025608062744,0
2.925790548324585,0
2.9286305904388428,0
2.9313809871673584,0
2.934114694595337,0
2.93691349029541,0
2.939727306365967,0
2.9424829483032227,0
2.945361852645874,0
2.9481489658355713,0
2.950929880142212,0
2.9537882804870605,0
2.9566502571105957,0
2.959484338760376,0
2.9622814655303955,0
2.965036153793335,0
2.967768907546997,0
2.9704792499542236,0
2.973344564437866,0
2.976163387298584,0
2.9789748191833496,0
2.9817984104156494,0
2.9846534729003906,0
2.9874768257141113,0
2.9902660846710205,0
2.993036985397339,0
2.9958078861236572,0
2.998676061630249,0
3.0014584064483643,1
3.0042614936828613,1
3.0070126056671143,1
3.009772539138794,0
3.012441635131836,0
3.015157461166382,0
3.0178749561309814,0
3.0206515789031982,0
3.0234668254852295,0
3.0265378952026367,0
3.0298893451690674,0
3.032888412475586,0
3.035903215408325,0
3.0390703678131104,0
3.0420618057250977,0
3.0450587272644043,1
3.048008918762207,1
3.0510413646698,1
3.053999662399292,2
3.0570335388183594,2
3.0600507259368896,1
3.0630404949188232,0
3.066211223602295,0
3.069322109222412,0
3.0724120140075684,0
3.075422763824463,0
3.0787017345428467,0
3.081791400909424,1
3.0848875045776367,1
3.088085889816284,1
3.091310977935791,0
3.0944809913635254,0
3.0976316928863525,0
3.1007821559906006,0
3.1038424968719482,0
3.1069228649139404,0
3.110163450241089,0
3.113626718521118,0
3.1186749935150146,0
3.124267339706421,0
3.1291110515594482,0
3.1322696208953857,0
3.135355234146118,0
3.139252185821533,0
3.1423733234405518,0
3.1454715728759766,0
3.1490514278411865,0
3.152132511138916,0
3.155197858810425,0
3.1582279205322266,0
3.161332845687866,0
3.1647419929504395,0
3.1681079864501953,0
3.172847032546997,0
3.176511287689209,0
3.1797986030578613,1
3.1829755306243896,1
3.1860435009002686,2
3.189112901687622,2
3.192201614379883,3
3.195366859436035,3
3.199024200439453,3
3.202134847640991,3
3.205270767211914,2
3.2083828449249268,2
3.2115261554718018,1
3.214519500732422,0
3.217590093612671,0
3.2205872535705566,0
3.223548173904419,1
3.2264437675476074,1
3.2296478748321533,1
3.23256254196167,1
3.2354109287261963,1
3.238219976425171,0
3.2410380840301514,0
3.2439475059509277,0
3.2466981410980225,0
3.2495367527008057,0
3.252375602722168,0
3.2551939487457275,0
3.257966995239258,0
3.2608418464660645,0
3.263692617416382,0
3.2664713859558105,0
3.2691709995269775,0
3.2719650268554688,0
3.274728775024414,0
3.277501344680786,0
3.2803282737731934,0
3.283112049102783,0
3.2858917713165283,0
3.288604259490967,0
3.291480302810669,0
3.2942686080932617,0
3.2970354557037354,0
3.299844741821289,0
3.302658796310425,0
3.3054428100585938,0
3.3081862926483154,0
3.310910701751709,0
3.313728094100952,0
3.3165342807769775,0
3.3193373680114746,0
3.3221092224121094,0
3.324791431427002,0
3.3274996280670166,0
3.3302247524261475,0
3.3331007957458496,0
3.3359498977661133,0
3.338789463043213,0
3.34159255027771,0
3.3444671630859375,0
3.3472378253936768,0
3.3500163555145264,0
3.3527040481567383,0
3.3554165363311768,0
3.3582568168640137,1
3.361015558242798,1
3.363816261291504,0
3.3665924072265625,0
3.369296073913574,0
3.3720381259918213,0
3.374735116958618,0
3.3774802684783936,0
3.3802506923675537,0
3.3831052780151367,0
3.385873794555664,0
3.388648748397827,0
3.391441822052002,0
3.394155502319336,0
3.396901845932007,0
3.399691343307495,0
3.402477502822876,1
3.405205249786377,1
3.40803861618042,1
3.41083025932312,0
3.413599729537964,0
3.416339159011841,0
3.419080972671509,0
3.4217963218688965,0
3.4246103763580322,0
3.4274168014526367,0
3.4301984310150146,0
3.4330368041992188,0
3.4359240531921387,0
3.438709259033203,0
3.441453456878662,0
3.444249153137207,0
3.4470138549804688,0
3.449740171432495,0
3.4525411128997803,0
3.4553940296173096,0
3.45814847946167,0
3.460946559906006,0
3.4637207984924316,0
3.4664316177368164,0
3.469304323196411,0
3.4726648330688477,0
3.477306842803955,0
3.4805445671081543,0
3.4835708141326904,0
3.4864656925201416,0
3.4893441200256348,0
3.4922661781311035,0
3.4950852394104004,0
3.4979407787323,0
3.5009212493896484,0
3.503845453262329,0
3.506704807281494,0
3.509627342224121,0
3.51249361038208,0
3.515444278717041,1
3.518296003341675,1
3.5212135314941406,1
3.5242042541503906,0
3.5272164344787598,0
3.5301406383514404,0
3.532893419265747,0
3.5357534885406494,1
3.5385844707489014,1
3.541445016860962,2
3.5442633628845215,2
3.547069549560547,1
3.5500481128692627,1
3.5528533458709717,0
3.5556681156158447,0
3.5585827827453613,0
3.5615901947021484,0
3.5644774436950684,0
3.567302703857422,0
3.57017183303833,0
3.5746498107910156,0
3.577806234359741,0
3.580582618713379,0
3.58339786529541,0
3.5862200260162354,0
3.589001178741455,0
3.59175443649292,0
3.594543218612671,0
3.597320795059204,0
3.600106954574585,0
3.602987766265869,0
3.605792999267578,0
3.608616828918457,0
3.6117541790008545,0
3.6149470806121826,0
3.617877721786499,0
3.6207330226898193,1
3.623783588409424,1
3.626751184463501,2
3.6297740936279297,2
3.632694721221924,1
3.6355581283569336,1
3.638368844985962,1
3.641240358352661,0
3.6441755294799805,0
3.647064447402954,0
3.649937629699707,0
3.652852773666382,0
3.655697822570801,0
3.658555030822754,0
3.6614062786102295,0
3.664229393005371,0
3.6671340465545654,0
3.6699154376983643,0
3.6726980209350586,0
3.6754860877990723,0
3.678292751312256,0
3.6810381412506104,0
3.6837658882141113,0
3.686567783355713,0
3.689300298690796,0
3.692070245742798,0
3.694746732711792,0
3.697441339492798,0
3.7003285884857178,0
3.7030022144317627,0
3.7056596279144287,0
3.7085025310516357,0
3.7114851474761963,0
3.7142298221588135,0
3.7170560359954834,0
3.7197957038879395,0
3.72255802154541,0
3.7253329753875732,0
3.728148937225342,0
3.730936288833618,0
3.7337818145751953,0
3.7366209030151367,0
3.7393977642059326,0
3.7421679496765137,0
3.7449839115142822,0
3.7477667331695557,1
3.750553846359253,1
3.753321409225464,0
3.756150007247925,0
3.7588908672332764,0
3.7616546154022217,0
3.764371395111084,0
3.767160654067993,0
3.7699334621429443,0
3.772728204727173,0
3.775491952896118,0
3.7782557010650635,0
3.7810518741607666,0
3.783851146697998,0
3.786579132080078,0
3.7894346714019775,0
3.792285442352295,0
3.7950615882873535,0
3.7981884479522705,0
3.8009567260742188,0
3.80376935005188,0
3.8065505027770996,0
3.809389352798462,1
3.8122239112854004,1
3.8150572776794434,1
3.81786847114563,1
3.8207039833068848,1
3.823458671569824,0
3.8263192176818848,0
3.8290889263153076,0
3.831833600997925,0
3.8346049785614014,0
3.8375494480133057,0
3.840416431427002,0
3.843228816986084,0
3.8459670543670654,0
3.8487701416015625,0
3.8515477180480957,0
3.8543248176574707,0
3.857088088989258,0
3.8598809242248535,0
3.8626394271850586,0
3.8653926849365234,0
3.868147134780884,0
3.871511459350586,0
3.8744680881500244,0
3.8774802684783936,0
3.8806066513061523,0
3.8836398124694824,0
3.886702060699463,1
3.8899121284484863,1
3.8928775787353516,1
3.896230697631836,0
3.8995168209075928,0
3.902560234069824,0
3.905548334121704,0
3.9084136486053467,0
3.9127957820892334,0
3.9157755374908447,0
3.918637990951538,0
3.921513319015503,0
3.924435615539551,0
3.9272940158843994,0
3.930149555206299,1
3.9330196380615234,1
3.935908794403076,1
3.938796043395996,0
3.9417316913604736,0
3.944653272628784,0
3.947678327560425,0
3.950568199157715,0
3.9535293579101562,0
3.956604480743408,0
3.95955753326416,0
3.9624273777008057,0
3.965350866317749,0
3.968228578567505,0
3.9712278842926025,0
3.9740381240844727,0
3.976935386657715,0
3.979872465133667,0
3.982754707336426,1
3.9857287406921387,1
3.988600492477417,1
3.991506814956665,0
3.99440860748291,0
3.9973790645599365,0
4.000216007232666,0
4.003161191940308,1
4.00606369972229,1
4.009044647216797,1
4.012037992477417,0
4.014982223510742,0
4.017854928970337,0
4.020720481872559,0
4.023622035980225,0
4.026550769805908,0
4.029463291168213,0
4.032345294952393,0
4.0351855754852295,0
4.0380730628967285,0
4.040978670120239,0
4.043898820877075,0
4.046788215637207,0
4.049676179885864,0
4.0525782108306885,0
4.055452346801758,0
4.0583555698394775,0
4.061308145523071,0
4.064185380935669,0
4.067078590393066,0
4.069921255111694,0
4.072868585586548,0
4.075829982757568,0
4.078747034072876,0
4.081627130508423,0
4.084507942199707,0
4.087362289428711,0
4.090285301208496,0
4.093244552612305,0
4.096149206161499,0
4.099118947982788,0
4.102017164230347,0
4.10488486289978,0
4.107776641845703,0
4.110948085784912,1
4.113881826400757,1
4.116833448410034,0
4.119742393493652,0
4.122730255126953,0
4.125669240951538,0
4.1285717487335205,0
4.1314733028411865,0
4.134393215179443,0
4.137280702590942,0
4.140151739120483,0
4.14306116104126,0
4.145917177200317,0
4.148808240890503,1
4.151779413223267,1
4.154651403427124,0
4.157638788223267,0
4.160572052001953,0
4.163473844528198,0
4.166473865509033,0
4.169463157653809,0
