Time,Objective value
0.0018627643585205078,178000
0.0022428035736083984,178000
0.006534099578857422,178000
0.01067495346069336,177266
0.014622926712036133,177266
0.018011093139648438,177266
0.021770000457763672,177266
0.0254824161529541,177266
0.02901458740234375,177266
0.03251504898071289,177116
0.0360875129699707,175872
0.03945517539978027,175872
0.043057918548583984,175872
0.046700477600097656,175872
0.05034375190734863,175872
0.05393671989440918,175824
0.057501792907714844,175824
0.06100177764892578,175708
0.06460022926330566,175708
0.06797552108764648,175318
0.07126021385192871,175318
0.07454657554626465,175318
0.07782244682312012,175318
0.08110237121582031,174432
0.08430814743041992,173832
0.08771109580993652,173832
0.09116768836975098,173808
0.09448122978210449,173808
0.09780478477478027,173692
0.1017153263092041,173662
0.10506558418273926,173050
0.10825920104980469,173050
0.11147260665893555,173050
0.11495065689086914,172974
0.11805343627929688,172974
0.12162017822265625,172958
0.1256847381591797,172944
0.12964344024658203,172928
0.1334855556488037,172908
0.13723015785217285,172466
0.14230823516845703,172466
0.14691972732543945,172466
0.15186786651611328,172294
0.1570441722869873,172294
0.16258645057678223,172254
0.16668343544006348,172254
0.16991257667541504,172254
0.17354559898376465,172254
0.1783444881439209,172254
0.18155431747436523,172254
0.18478751182556152,172026
0.18807244300842285,172026
0.19130802154541016,172026
0.1944591999053955,171940
0.19777870178222656,171940
0.2010021209716797,171940
0.20432710647583008,171824
0.20752906799316406,171824
0.2106940746307373,171824
0.21387577056884766,171824
0.21704530715942383,171824
0.22021818161010742,171824
0.22333669662475586,171722
0.22647833824157715,171722
0.22973322868347168,171480
0.232865571975708,171480
0.2360539436340332,171480
0.23922228813171387,171480
0.24229693412780762,171480
0.2455904483795166,171480
0.24875330924987793,171480
0.2517812252044678,171252
0.2548952102661133,171252
0.2580602169036865,171252
0.26101255416870117,171206
0.26398444175720215,171206
0.26697778701782227,171206
0.2699096202850342,171206
0.2727832794189453,170994
0.2757718563079834,170994
0.27887630462646484,170994
0.2818186283111572,170994
0.28473424911499023,170994
0.2876472473144531,170994
0.2906205654144287,170994
0.29355525970458984,170930
0.29647016525268555,170930
0.29939889907836914,170910
0.302321195602417,170910
0.3052053451538086,170858
0.30815672874450684,170858
0.310990571975708,170846
0.3142709732055664,170846
0.3172004222869873,170770
0.32014942169189453,170626
0.323026180267334,170570
0.3260018825531006,170570
0.32887935638427734,170494
0.33189988136291504,170494
0.33496832847595215,170494
0.3393738269805908,170494
0.34260082244873047,170494
0.3461942672729492,170494
0.3492698669433594,170494
0.35222816467285156,170494
0.3553001880645752,170458
0.3583199977874756,170378
0.36126708984375,170336
0.36427736282348633,170336
0.36727261543273926,170336
0.37024998664855957,170336
0.3733038902282715,170284
0.3761773109436035,170268
0.3790473937988281,170268
0.38194799423217773,170268
0.3848297595977783,170196
0.38774752616882324,170128
0.39070844650268555,170124
0.3936736583709717,169934
0.39655303955078125,169934
0.39951372146606445,169802
0.4027984142303467,169794
0.40623974800109863,169774
0.4094536304473877,169722
0.41259288787841797,169722
0.4156641960144043,169658
0.4187633991241455,169658
0.42195940017700195,169658
0.42505860328674316,169658
0.4280819892883301,169634
0.4313547611236572,169620
0.43464088439941406,169620
0.4378852844238281,169620
0.44243383407592773,169500
0.44730353355407715,169500
0.45108962059020996,169500
0.45479369163513184,169500
0.4579808712005615,169500
0.46108150482177734,169500
0.46480464935302734,169500
0.46809959411621094,169500
0.4713585376739502,169432
0.47443056106567383,169432
0.4776780605316162,169432
0.48081278800964355,169432
0.4840881824493408,169188
0.48725414276123047,169188
0.49045419692993164,169188
0.49367642402648926,169188
0.49691033363342285,169188
0.5003421306610107,169120
0.5034708976745605,169120
0.5065252780914307,169120
0.5096287727355957,169120
0.5128037929534912,169120
0.5158596038818359,169008
0.5188703536987305,169008
0.5219221115112305,169008
0.524979829788208,169008
0.5281882286071777,169008
0.5312347412109375,168730
0.5342388153076172,168730
0.5372283458709717,168730
0.5401425361633301,168618
0.5431127548217773,168618
0.5460641384124756,168606
0.5490710735321045,168594
0.5521416664123535,168594
0.5550813674926758,168592
0.5580317974090576,168580
0.5610220432281494,168580
0.5640401840209961,168580
0.5669443607330322,168580
0.5698204040527344,168580
0.5727198123931885,168580
0.5757949352264404,168580
0.5789973735809326,168554
0.5821566581726074,168554
0.585240364074707,168548
0.5882253646850586,168548
0.591407060623169,168548
0.5945677757263184,168548
0.5976450443267822,168388
0.6008396148681641,168388
0.6040236949920654,168388
0.6078464984893799,168388
0.6114845275878906,168388
0.6146268844604492,168384
0.6177196502685547,168384
0.620833158493042,168384
0.6241927146911621,168384
0.627711296081543,168144
0.6307616233825684,168068
0.6338531970977783,168056
0.6370384693145752,167724
0.6401393413543701,167724
0.643193244934082,167724
0.646294116973877,167724
0.6493186950683594,167724
0.6524364948272705,167724
0.6555161476135254,167724
0.658534049987793,167640
0.6616208553314209,167640
0.6646866798400879,167640
0.6678872108459473,167640
0.6709465980529785,167640
0.673891544342041,167640
0.6768624782562256,167618
0.6798417568206787,167618
0.6827547550201416,167618
0.6857047080993652,167618
0.6886754035949707,167618
0.6916565895080566,167618
0.6945548057556152,167618
0.6974513530731201,167618
0.7003173828125,167502
0.703171968460083,167502
0.7059464454650879,167502
0.7088222503662109,167502
0.7116556167602539,167502
0.7147612571716309,167502
0.7178308963775635,167502
0.7208244800567627,167502
0.7237000465393066,167364
0.7265017032623291,167364
0.7293689250946045,167364
0.7322771549224854,167364
0.735206127166748,167364
0.7380456924438477,167364
0.7409019470214844,167364
0.7437682151794434,167364
0.7466228008270264,167364
0.7495412826538086,167364
0.7524600028991699,167364
0.7553262710571289,167364
0.7581930160522461,167364
0.761124849319458,167364
0.7640106678009033,167192
0.7668881416320801,167192
0.7698407173156738,167192
0.7727177143096924,167192
0.7756044864654541,167192
0.7784812450408936,167192
0.7813324928283691,167192
0.7842748165130615,167192
0.7871212959289551,167192
0.7899117469787598,167192
0.7927167415618896,167192
0.7955563068389893,167192
0.7983567714691162,167192
0.801199197769165,167192
0.8040657043457031,167192
0.806936502456665,167192
0.8097336292266846,167192
0.8125672340393066,167192
0.8153491020202637,167192
0.8181509971618652,167192
0.8209834098815918,167192
0.8238403797149658,167192
0.8267199993133545,167192
0.829625129699707,167104
0.8324668407440186,167018
0.835336446762085,167018
0.8382196426391602,166836
0.8410553932189941,166836
0.8438799381256104,166836
0.8467025756835938,166836
0.8495230674743652,166836
0.8522932529449463,166836
0.8549714088439941,166836
0.8577847480773926,166524
0.8605227470397949,166524
0.8632948398590088,166524
0.8661360740661621,166524
0.8689897060394287,166524
0.8717584609985352,166524
0.8745212554931641,166524
0.8773202896118164,166524
0.8801407814025879,166332
0.8829457759857178,166332
0.8857214450836182,166332
0.8884918689727783,166332
0.8913061618804932,166332
0.8940927982330322,166332
0.8968617916107178,166332
0.8996622562408447,166284
0.9023842811584473,166284
0.9051871299743652,166284
0.9079256057739258,166284
0.910682201385498,166284
0.9135580062866211,166284
0.9165513515472412,166284
0.9193596839904785,166284
0.9221208095550537,166284
0.9247903823852539,166284
0.9275181293487549,166018
0.930243730545044,166018
0.9330911636352539,166018
0.9358856678009033,166018
0.9385907649993896,166018
0.9414267539978027,166018
0.9442212581634521,166018
0.946997880935669,166018
0.949798583984375,166018
0.952620267868042,166002
0.9554305076599121,165966
0.9581944942474365,165682
0.9610781669616699,165666
0.9638614654541016,165666
0.9667685031890869,165666
0.9696304798126221,165666
0.9725651741027832,165666
0.975409984588623,165576
0.978271484375,165576
0.9809861183166504,165576
0.9839868545532227,165576
0.9869999885559082,165576
0.9899976253509521,165508
0.9931774139404297,165508
0.9963655471801758,165492
0.9995403289794922,165492
1.0025572776794434,165492
1.005516529083252,165492
1.0084400177001953,165492
1.0115106105804443,165492
1.0145864486694336,165492
1.017643928527832,165492
1.0206713676452637,165492
1.0236668586730957,165492
1.0267457962036133,165492
1.0298728942871094,165492
1.032876968383789,165492
1.0358660221099854,165492
1.0388727188110352,165492
1.0419464111328125,165492
1.045036792755127,165492
1.0479965209960938,165492
1.0509793758392334,165436
1.0539343357086182,165436
1.0570135116577148,165436
1.0600264072418213,165388
1.0630261898040771,165388
1.0659849643707275,165332
1.068913459777832,165332
1.0718939304351807,165332
1.0747907161712646,165332
1.0776762962341309,165332
1.0804870128631592,165332
1.0833730697631836,165332
1.086242914199829,165332
1.089080810546875,165332
1.0919537544250488,165332
1.0947940349578857,165332
1.097667932510376,165332
1.1005771160125732,165332
1.1035025119781494,165332
