Time,Diversity
0.38123250007629395,0
0.38200831413269043,0
0.3831291198730469,0
0.38424038887023926,0
0.385347843170166,0
0.3860931396484375,0
0.38720035552978516,0
0.38832592964172363,0
0.38907957077026367,0
0.3901863098144531,0
0.3912978172302246,0
0.3920409679412842,0
0.39314818382263184,0
0.3942537307739258,0
0.3950021266937256,0
0.3961057662963867,0
0.3972132205963135,0
0.39864230155944824,2
0.3990330696105957,0
0.40015578269958496,0
0.40126705169677734,0
0.4020102024078369,0
0.40313267707824707,0
0.4042370319366455,0
0.40534424781799316,0
0.40610814094543457,0
0.40723156929016113,0
0.4083385467529297,0
0.4090878963470459,0
0.41036105155944824,1
0.41118669509887695,3
0.41234254837036133,4
0.41309380531311035,0
0.41420483589172363,0
0.4153118133544922,0
0.41605377197265625,0
0.4171607494354248,0
0.4182708263397217,0
0.41901326179504395,0
0.42011451721191406,0
0.42122459411621094,0
0.4222865104675293,0
0.42304468154907227,0
0.42416977882385254,0
0.42528367042541504,0
0.4260401725769043,2
0.42723727226257324,8
0.428025484085083,8
0.42914652824401855,0
0.4302539825439453,0
0.4310133457183838,0
0.4321167469024658,0
0.4332437515258789,0
0.4343554973602295,0
0.435131311416626,0
0.4362335205078125,0
0.4373500347137451,0
0.4381389617919922,0
0.4392366409301758,0
0.4403367042541504,0
0.44109249114990234,0
0.44219374656677246,0
0.44330930709838867,0
0.44406604766845703,0
0.4451913833618164,0
0.44629597663879395,0
0.447084903717041,0
0.4482383728027344,0
0.44930243492126465,1
0.45012617111206055,4
0.45131850242614746,4
0.4521207809448242,3
0.4537067413330078,1
0.4541306495666504,1
0.45533037185668945,3
0.45613837242126465,1
0.45734095573425293,2
0.4580414295196533,2
0.45924901962280273,3
0.4600517749786377,3
0.4612588882446289,4
0.4627716541290283,4
0.4631924629211426,4
0.46438050270080566,0
0.4651620388031006,1
0.46628522872924805,0
0.4670379161834717,0
0.4681434631347656,0
0.4692544937133789,0
0.4703660011291504,0
0.4711329936981201,0
0.4722588062286377,0
0.47301173210144043,0
0.47452259063720703,1
0.4752814769744873,0
0.4760324954986572,0
0.47714853286743164,0
0.47826170921325684,0
0.47900915145874023,0
0.4801175594329834,0
0.48125219345092773,0
0.4820404052734375,0
0.4831693172454834,0
0.48427343368530273,0
0.48502516746520996,0
0.48616838455200195,0
0.4872870445251465,0
0.48804807662963867,0
0.4891667366027832,0
0.49024176597595215,0
0.49100542068481445,0
0.4921145439147949,0
0.49324631690979004,0
0.49434447288513184,5
0.4951636791229248,6
0.4963541030883789,6
0.4971637725830078,8
0.49872756004333496,8
0.4991586208343506,7
0.5003786087036133,7
0.5011880397796631,8
0.5023832321166992,8
0.5030827522277832,7
0.5042970180511475,7
0.5051231384277344,9
0.506319522857666,5
0.5074796676635742,10
0.5082802772521973,8
0.5090909004211426,7
0.5102431774139404,5
0.5110044479370117,0
0.5121152400970459,0
0.513296365737915,0
0.5140419006347656,0
0.5151526927947998,0
0.5162568092346191,0
0.5170094966888428,0
0.5181119441986084,0
0.5192179679870605,0
0.5203208923339844,0
0.5210986137390137,0
0.5222055912017822,0
0.5233137607574463,0
0.5240530967712402,0
0.5251607894897461,0
0.5262691974639893,0
0.5270123481750488,0
0.5281131267547607,0
0.5292484760284424,0
0.530360221862793,0
0.5311369895935059,0
0.5322635173797607,0
0.5330140590667725,0
0.5341243743896484,0
0.5352292060852051,0
0.53635573387146,0
0.5371048450469971,0
0.5382487773895264,0
0.5393662452697754,0
0.5401122570037842,0
0.5412282943725586,0
0.5423309803009033,0
0.5430788993835449,0
0.5441868305206299,0
0.5453052520751953,0
0.5460484027862549,0
0.5471506118774414,0
0.5482709407806396,0
0.5490281581878662,0
0.5501527786254883,0
0.5512723922729492,0
0.552018404006958,0
0.5530774593353271,0
0.5541889667510986,0
0.5552968978881836,0
0.5560421943664551,0
0.557161808013916,0
0.5582656860351562,0
0.5590105056762695,0
0.5601253509521484,0
0.5612304210662842,0
0.5623552799224854,0
0.5630996227264404,0
0.5642058849334717,0
0.565316915512085,0
0.5660750865936279,0
0.5671813488006592,0
0.5683083534240723,0
0.5690600872039795,0
0.5701820850372314,0
0.5713002681732178,0
0.572047233581543,0
0.573157787322998,0
0.5742781162261963,0
0.5750274658203125,0
0.5761513710021973,0
0.5772795677185059,0
0.5780260562896729,0
0.5791726112365723,0
0.5802938938140869,0
0.5810449123382568,0
0.5821778774261475,0
0.5832912921905518,0
0.5840504169464111,0
0.5852363109588623,1
0.5860025882720947,0
0.5873103141784668,0
0.588109016418457,1
0.5892226696014404,0
0.5903325080871582,0
0.5911023616790771,0
0.5922179222106934,0
0.5933332443237305,0
0.5940825939178467,0
0.5951988697052002,0
0.596308708190918,0
0.5970809459686279,0
0.5982668399810791,1
0.599586009979248,1
0.6000075340270996,0
0.601149320602417,0
0.6022641658782959,0
0.6030442714691162,0
0.6040136814117432,1
0.6051418781280518,0
0.6062564849853516,0
0.6070046424865723,0
0.6081180572509766,0
0.6092329025268555,0
0.6103425025939941,0
0.6111102104187012,0
0.6122269630432129,0
0.6133460998535156,0
0.6140995025634766,0
0.6152169704437256,0
0.616349458694458,0
0.6171045303344727,0
0.6182143688201904,0
0.6193337440490723,0
0.620079517364502,0
0.6212377548217773,0
0.6223447322845459,0
0.6230957508087158,0
0.6242039203643799,0
0.625338077545166,0
0.6260879039764404,0
0.6272039413452148,0
0.6283121109008789,0
0.6291286945343018,0
0.6302435398101807,0
0.6313557624816895,0
0.6321067810058594,0
0.6332218647003174,0
0.6343386173248291,0
0.6350877285003662,0
0.636195182800293,0
0.637305498123169,0
0.6380593776702881,0
0.6391768455505371,0
0.6402819156646729,0
0.6410336494445801,0
0.642146110534668,0
0.6432533264160156,0
0.6443548202514648,0
0.645111083984375,0
0.646216869354248,0
0.6470270156860352,0
0.6481351852416992,0
0.6492743492126465,0
0.6500210762023926,0
0.651146650314331,0
0.6522889137268066,0
0.6530482769012451,0
0.6541738510131836,0
0.6552801132202148,0
0.6560373306274414,0
0.6573371887207031,1
0.6581611633300781,2
0.659327507019043,2
0.6600797176361084,0
0.6611976623535156,0
0.6623067855834961,0
0.6630523204803467,0
0.664156436920166,0
0.6652724742889404,0
0.6660170555114746,0
0.6671252250671387,0
0.6682305335998535,0
0.6693465709686279,0
0.6701095104217529,0
0.6712114810943604,0
0.6723189353942871,0
0.6730868816375732,0
0.6741924285888672,0
0.6752915382385254,0
0.6760444641113281,0
0.6771566867828369,0
0.6782581806182861,0
0.6790046691894531,0
0.6801185607910156,0
0.6812288761138916,0
0.6823606491088867,0
0.6831011772155762,0
0.6842122077941895,0
0.6853435039520264,0
0.6860911846160889,0
0.6872348785400391,0
0.6883413791656494,0
0.6890923976898193,0
0.6901981830596924,0
0.691307783126831,0
0.692070722579956,0
0.693181037902832,0
0.6943051815032959,0
0.6950602531433105,0
0.6961681842803955,0
0.697277307510376,0
0.6980252265930176,0
0.6993834972381592,0
0.7001807689666748,1
0.7013168334960938,0
0.7020635604858398,0
0.7041447162628174,0
0.704575777053833,2
0.705380916595459,2
0.706188440322876,2
0.7073633670806885,1
0.7086987495422363,0
0.7091166973114014,0
0.7102727890014648,1
0.7110288143157959,0
0.7121317386627197,0
0.7132508754730225,0
0.7143576145172119,0
0.715123176574707,0
0.7162392139434814,0
0.7173492908477783,0
0.7180917263031006,0
0.7192044258117676,0
0.7203142642974854,0
0.7210657596588135,0
0.7221732139587402,0
0.7232780456542969,0
0.7240307331085205,0
0.7251434326171875,0
0.7262523174285889,0
0.7270166873931885,0
0.7281367778778076,0
0.7292509078979492,0
0.7303566932678223,0
0.7311062812805176,0
0.7322301864624023,0
0.7333493232727051,0
0.7341117858886719,0
0.7352297306060791,0
0.7364165782928467,0
0.7372312545776367,0
0.7383418083190918,0
0.7391104698181152,0
0.7402193546295166,0
0.7413330078125,0
0.7420773506164551,0
0.7431972026824951,0
0.7443230152130127,0
0.7450859546661377,0
0.7462217807769775,0
0.7474665641784668,0
0.7483088970184326,0
0.7491159439086914,0
0.7502901554107666,0
0.7510707378387451,0
0.752274751663208,0
0.7530643939971924,0
0.7548298835754395,1
0.7552440166473389,0
0.7560214996337891,0
0.7572557926177979,1
0.7580761909484863,1
0.7594802379608154,0
0.759507417678833,0
