Time,Objective value
0.0005269050598144531,41624
0.001333475112915039,41624
0.002362966537475586,41624
0.003261566162109375,40778
0.0041959285736083984,40778
0.005140542984008789,40778
0.006448507308959961,39592
0.007338047027587891,39592
0.008229732513427734,39592
0.00912332534790039,39592
0.010003089904785156,39592
0.01119089126586914,39592
0.012021064758300781,39592
0.013262748718261719,39592
0.014113187789916992,39592
0.015433073043823242,39124
0.016336679458618164,39124
0.017275333404541016,39058
0.018117189407348633,39058
0.019309520721435547,39058
0.020066022872924805,38670
0.02132701873779297,38670
0.022110700607299805,38670
0.02325296401977539,38670
0.024027347564697266,38670
0.025179386138916016,38670
0.02629256248474121,38670
0.02704000473022461,38670
0.028131723403930664,38670
0.0292971134185791,38618
0.030080795288085938,38618
0.031256914138793945,38618
0.03232598304748535,38570
0.0331423282623291,38570
0.03433036804199219,38570
0.035131216049194336,38570
0.036650657653808594,38570
0.037088871002197266,38570
0.0382843017578125,38570
0.0390625,38570
0.040195465087890625,38570
0.04131460189819336,38570
0.04206395149230957,38570
0.043173789978027344,38570
0.04429197311401367,38570
0.04504561424255371,38570
0.04616999626159668,38570
0.04728579521179199,38570
0.04803967475891113,38570
0.04915285110473633,38570
0.05026531219482422,38570
0.05101346969604492,38570
0.05212807655334473,38570
0.05324411392211914,38570
0.05435323715209961,38570
0.05511975288391113,38570
0.056238651275634766,38570
0.05735898017883301,38570
0.058107852935791016,38570
0.05922508239746094,38570
0.060335636138916016,38570
0.061136722564697266,38570
0.06224656105041504,38570
0.06336188316345215,38570
0.06411147117614746,38570
0.06522893905639648,38570
0.06633853912353516,38570
0.06709766387939453,38570
0.06820487976074219,38570
0.0693216323852539,38570
0.0700840950012207,38570
0.07120800018310547,38570
0.07232332229614258,38570
0.07308006286621094,38570
0.07420134544372559,38570
0.07531213760375977,38570
0.07611274719238281,38546
0.07725095748901367,38546
0.07853364944458008,38486
0.07937312126159668,38486
0.08018326759338379,38486
0.0810089111328125,38486
0.082244873046875,38486
0.08307838439941406,38484
0.0842735767364502,38462
0.08506083488464355,38462
0.08616781234741211,38462
0.08729410171508789,38462
0.0880427360534668,38462
0.08916163444519043,38462
0.0902705192565918,38462
0.09102272987365723,38462
0.09213709831237793,38462
0.09327268600463867,38462
0.09402060508728027,38462
0.09513974189758301,38462
0.09624862670898438,38462
0.09736084938049316,38462
0.09811544418334961,38462
0.09922456741333008,38462
0.10035109519958496,38462
0.10110783576965332,38462
0.10222434997558594,38462
0.10332560539245605,38462
0.10407590866088867,38462
0.10528206825256348,38454
0.10624170303344727,38428
0.10704350471496582,38428
0.10818648338317871,38428
0.10932183265686035,38428
0.11007475852966309,38428
0.11118054389953613,38428
0.11228752136230469,38428
0.1130373477935791,38428
0.11414837837219238,38428
0.11525416374206543,38428
0.1160130500793457,38428
0.11712360382080078,38428
0.11823678016662598,38428
0.11934518814086914,38428
0.12009024620056152,38428
0.1212470531463623,38428
0.12235283851623535,38428
0.12309694290161133,38428
0.12421560287475586,38428
0.125352144241333,38428
0.1261000633239746,38428
0.1272273063659668,38428
0.12833213806152344,38428
0.12917137145996094,38428
0.1302952766418457,38428
0.13103818893432617,38428
0.13219308853149414,38388
0.13320326805114746,38254
0.13402223587036133,38254
0.1352076530456543,38254
0.13600945472717285,38254
0.13756465911865234,38206
0.13837957382202148,38206
0.13918781280517578,38206
0.1403951644897461,38206
0.14121317863464355,38206
0.1423790454864502,38206
0.14318418502807617,38206
0.14439034461975098,38206
0.14519190788269043,38206
0.14640069007873535,38186
0.14720463752746582,38186
0.1480095386505127,38186
0.14919185638427734,38186
0.15030860900878906,38186
0.15105533599853516,38186
0.15217924118041992,38186
0.1533052921295166,38186
0.15405750274658203,38186
0.15516018867492676,38186
0.1562669277191162,38186
0.15701818466186523,38186
0.1581740379333496,38186
0.15929913520812988,38186
0.16004276275634766,38186
0.16115283966064453,38186
0.1622624397277832,38186
0.16300439834594727,38186
0.16412830352783203,38186
0.16524147987365723,38186
0.1663529872894287,38186
0.16709399223327637,38186
0.16819381713867188,38186
0.16930794715881348,38186
0.17008185386657715,38186
0.1711866855621338,38186
0.17228937149047852,38186
0.17304754257202148,38186
0.17415595054626465,38186
0.17525863647460938,38186
0.1763620376586914,38186
0.17712020874023438,38186
0.1782238483428955,38186
0.17932701110839844,38186
0.18009257316589355,38186
0.18121576309204102,38186
0.18235182762145996,38186
0.18309712409973145,38186
0.1842174530029297,38186
0.1853318214416504,38186
0.18607473373413086,38186
0.1871805191040039,38186
0.18828725814819336,38186
0.18903684616088867,38186
0.19013762474060059,38186
0.19124507904052734,38186
0.19236159324645996,38186
0.1931133270263672,38186
0.1942431926727295,38186
0.19501018524169922,38186
0.19612503051757812,38186
0.1972365379333496,38186
0.19802141189575195,38108
0.19982266426086426,38100
0.20025181770324707,38100
0.20106101036071777,38100
0.2022264003753662,38100
0.2030329704284668,38100
0.20415115356445312,38100
0.20527863502502441,38100
0.20602107048034668,38100
0.20712971687316895,38100
0.20824527740478516,38100
0.209014892578125,38100
0.21012568473815918,38100
0.21172523498535156,38100
0.21212172508239746,38100
0.2132856845855713,38100
0.214033842086792,38100
0.2151331901550293,38100
0.2162613868713379,38100
0.21701312065124512,38100
0.21812009811401367,38100
0.21962189674377441,38100
0.2200148105621338,38100
0.22114801406860352,38100
0.22225284576416016,38100
0.22336387634277344,38100
0.2241191864013672,38100
0.22527146339416504,38100
0.22603130340576172,38100
0.2271406650543213,38100
0.22826123237609863,38100
0.22901201248168945,38100
0.2301158905029297,38100
0.23122596740722656,38100
0.23232603073120117,38100
0.23307442665100098,38100
0.23419857025146484,38100
0.23530840873718262,38100
0.2360520362854004,38100
0.2372145652770996,38100
0.23893260955810547,38100
0.23932623863220215,38100
0.24007821083068848,38100
0.24118733406066895,38100
0.2423088550567627,37952
0.24307775497436523,37844
0.2442798614501953,37844
0.2450857162475586,37844
0.24626612663269043,37844
0.24749445915222168,37844
0.2483208179473877,37844
0.24917244911193848,37844
0.2503643035888672,37844
0.25116705894470215,37844
0.2522130012512207,37808
0.25304460525512695,37808
0.2542541027069092,37668
0.2550632953643799,37668
0.25681447982788086,37640
0.25723767280578613,37640
0.2580411434173584,37640
0.2592198848724365,37640
0.2600078582763672,37640
0.26113152503967285,37640
0.2622675895690918,37640
0.2630116939544678,37640
0.2641310691833496,37640
0.26528024673461914,37640
0.2660512924194336,37640
0.26717400550842285,37640
0.26830291748046875,37640
0.26908421516418457,37640
0.27019500732421875,37640
0.2713298797607422,37640
0.2720763683319092,37640
0.27319931983947754,37640
0.2743213176727295,37640
0.2750697135925293,37640
0.27617692947387695,37640
0.2772977352142334,37640
0.2780458927154541,37640
0.27918100357055664,37640
0.28029489517211914,37640
0.28104114532470703,37640
0.2821788787841797,37640
0.2832803726196289,37640
0.2840273380279541,37640
0.2851545810699463,37584
0.28633880615234375,37584
0.2871065139770508,37584
0.2884218692779541,37506
0.2892334461212158,37506
0.29003238677978516,37506
0.29114723205566406,37506
0.29285120964050293,37426
0.29326629638671875,37426
0.2940695285797119,37426
0.29521608352661133,37426
0.2963259220123291,37426
0.2971010208129883,37426
0.2982301712036133,37426
0.29935264587402344,37426
0.30010032653808594,37426
0.30123114585876465,37426
0.3023548126220703,37426
0.3031182289123535,37426
0.3042428493499756,37426
0.3053557872772217,37426
0.30609941482543945,37426
0.3072187900543213,37426
0.30832934379577637,37426
0.30909252166748047,37426
0.310197114944458,37426
0.31130003929138184,37426
0.312053918838501,37426
0.31316685676574707,37426
0.3142726421356201,37426
0.3150186538696289,37426
0.3161509037017822,37426
0.3172633647918701,37426
0.31801295280456543,37426
0.3191261291503906,37426
0.32025671005249023,37426
0.32102370262145996,37426
0.3221263885498047,37426
