Time,Objective value
0.8937642574310303,160332
0.8965010643005371,160332
0.9282355308532715,160316
0.9598193168640137,160144
0.991457462310791,160144
1.0229473114013672,160144
1.0539178848266602,160022
1.0910074710845947,159894
1.1204442977905273,159894
1.1605980396270752,159894
1.1967616081237793,159588
1.2227036952972412,159434
1.2446210384368896,159256
1.2659640312194824,159060
1.2802212238311768,158868
1.2944831848144531,158488
1.309004306793213,158470
1.3237700462341309,157976
1.3387677669525146,157872
1.3679213523864746,157450
1.3836302757263184,157450
1.3988866806030273,157398
1.4141664505004883,157236
1.4293859004974365,157132
1.444490909576416,157004
1.4595210552215576,156836
1.4745821952819824,156690
1.4897387027740479,156666
1.505009412765503,156556
1.5203254222869873,156472
1.5355823040008545,156370
1.550812005996704,156286
1.5661580562591553,156138
1.581432819366455,156126
1.6035397052764893,156126
1.6191840171813965,156098
1.634427785873413,156098
1.6565170288085938,156066
1.6788196563720703,156042
1.6939682960510254,155982
1.7089817523956299,155982
1.7308557033538818,155958
1.7458229064941406,155922
1.76060152053833,155922
1.7822065353393555,155856
1.804028034210205,155808
1.8257250785827637,155808
1.8615875244140625,155714
1.8770110607147217,155714
1.898625373840332,155692
1.9133598804473877,155692
1.927964210510254,155660
1.9494049549102783,155634
1.9641761779785156,155634
1.9926247596740723,155618
2.021470069885254,155618
2.0502278804779053,155604
2.0789923667907715,155604
2.100501298904419,155572
2.1216161251068115,155572
2.142631769180298,155572
2.184528112411499,155572
2.234053134918213,155572
2.2696549892425537,155572
2.3118350505828857,155572
2.3541390895843506,155494
2.4383203983306885,155494
2.531017780303955,155494
2.5891098976135254,155490
2.6880054473876953,155490
2.8091793060302734,155490
2.8818111419677734,155448
2.960477352142334,155448
3.039618968963623,155418
3.104379415512085,155412
3.196949005126953,155360
3.324979305267334,155336
3.413163661956787,155328
3.478520154953003,155320
3.5567314624786377,155320
3.649690866470337,155302
3.7286086082458496,155286
3.8001105785369873,155262
3.9062867164611816,155262
4.041572332382202,155212
4.157320261001587,155212
4.2658069133758545,155116
4.3667991161346436,155102
4.4884796142578125,155094
4.575664758682251,155052
4.690613508224487,154944
4.833662986755371,154944
4.957093954086304,154944
5.052130460739136,154944
5.180882692337036,154942
5.268881320953369,154816
5.305805921554565,154788
5.383198499679565,154738
5.468574523925781,154710
5.533713102340698,154640
5.604682922363281,154576
5.633938789367676,154566
5.683069229125977,154558
5.69788122177124,154542
5.725098371505737,154480
5.746015310287476,154402
5.787464618682861,154372
5.815765619277954,154318
5.878594398498535,154272
5.92204213142395,154270
6.027091026306152,154240
6.099467515945435,154240
6.221105337142944,154206
6.356754541397095,154200
6.507328033447266,154162
6.678062438964844,154162
6.781917572021484,154156
6.910863161087036,154156
7.0066564083099365,154156
7.106687545776367,154132
7.263465404510498,154080
7.3793745040893555,154080
7.474518775939941,154064
7.602649927139282,154064
7.739234209060669,154030
7.855165243148804,154030
7.998110771179199,154030
8.135512590408325,154030
8.203486204147339,154022
8.331693887710571,154022
8.467806339263916,154022
8.646667003631592,154020
8.812569618225098,154012
8.924324750900269,154012
9.039375305175781,153974
9.16877031326294,153974
9.299095869064331,153974
9.442922592163086,153928
9.503045320510864,153922
9.58803653717041,153912
9.69498324394226,153896
9.760621547698975,153858
9.845167875289917,153822
9.94541621208191,153796
10.024621486663818,153744
10.082422733306885,153744
10.216187477111816,153744
10.290246963500977,153722
10.38937783241272,153704
10.48937177658081,153700
10.625247955322266,153674
10.744111776351929,153622
10.84468674659729,153604
10.966037273406982,153604
11.074294805526733,153590
11.231863021850586,153576
11.376533269882202,153520
11.486455202102661,153520
11.60161828994751,153520
11.786273717880249,153506
11.910611867904663,153478
12.047702550888062,153478
12.214166402816772,153476
12.372540712356567,153456
12.489764928817749,153456
12.682336568832397,153446
12.84915566444397,153390
12.994610071182251,153390
13.161592960357666,153390
13.258875131607056,153390
13.35191535949707,153378
13.465868711471558,153340
13.552639245986938,153312
13.666077852249146,153290
13.732053279876709,153286
13.831016778945923,153252
13.87509822845459,153234
13.987816095352173,153206
14.067455530166626,153156
14.132580280303955,153150
14.231925010681152,153150
14.325598955154419,153104
14.425525903701782,153088
14.490757942199707,153064
14.583718061447144,153050
14.700569868087769,153050
