Time,Objective value
1.6014115810394287,160474
1.6061112880706787,160474
1.666689157485962,160474
1.7276229858398438,160362
1.8121085166931152,160354
1.8700587749481201,160000
1.9276251792907715,160000
1.9822843074798584,160000
2.0334205627441406,159850
2.095902442932129,159850
2.158871650695801,159850
2.2200024127960205,159586
2.276510715484619,159446
2.332289934158325,159272
2.386878252029419,159220
2.4356772899627686,159006
2.4721579551696777,159006
2.5050907135009766,158672
2.5365307331085205,158406
2.565324544906616,158236
2.5922207832336426,158236
2.6180155277252197,158010
2.643240451812744,157780
2.6811928749084473,157780
2.7195115089416504,157674
2.758155107498169,157588
2.8201096057891846,157518
2.8589508533477783,157430
2.884068012237549,157206
2.931692361831665,157206
2.956556797027588,157014
2.991975784301758,157014
3.0155441761016846,156970
3.0509650707244873,156844
3.0747523307800293,156844
3.0989253520965576,156760
3.1472127437591553,156604
3.1718099117279053,156538
3.207446813583374,156396
3.2548725605010986,156300
3.2788429260253906,156264
3.3143320083618164,156140
3.360694169998169,156008
3.408388376235962,155968
3.490971565246582,155910
3.562781810760498,155904
3.6460485458374023,155894
3.742309331893921,155820
3.817241907119751,155820
3.9491140842437744,155812
4.037487506866455,155764
4.12207293510437,155688
4.194389343261719,155680
4.278385877609253,155614
4.3507325649261475,155598
4.481468200683594,155592
4.532325506210327,155590
4.615097284317017,155528
4.710703611373901,155474
4.747477769851685,155472
4.830078840255737,155472
4.902359247207642,155448
5.034635543823242,155436
5.109034299850464,155390
5.240434885025024,155390
5.338605165481567,155366
5.4134180545806885,155322
5.532732009887695,155322
5.595248460769653,155294
5.702652931213379,155294
5.8703765869140625,155232
5.99346661567688,155232
6.150787353515625,155218
6.273848056793213,155182
6.325592041015625,155146
6.443625450134277,155114
6.528977870941162,155080
6.593235969543457,155070
6.650670051574707,154988
6.6936609745025635,154948
6.771448850631714,154872
6.815469980239868,154872
6.844327449798584,154836
6.8652637004852295,154772
6.8862128257751465,154750
6.907145261764526,154580
6.92095160484314,154580
6.94153904914856,154580
6.997117042541504,154552
7.174189805984497,154544
7.380934000015259,154534
7.5186686515808105,154496
7.6634132862091064,154496
7.916142463684082,154496
8.11356520652771,154486
8.403885126113892,154486
8.578376054763794,154476
8.797533988952637,154464
9.018684387207031,154464
9.144320487976074,154430
9.371901750564575,154430
9.592624187469482,154430
9.789295196533203,154430
9.949885129928589,154392
10.191189050674438,154392
10.376601457595825,154372
10.535884380340576,154364
10.670275926589966,154292
10.89842700958252,154292
11.105851411819458,154232
11.23070240020752,154232
