Time,Objective value
0.003734111785888672,172800
0.004357337951660156,172800
0.14384007453918457,151860
0.2973475456237793,151860
0.4029502868652344,151860
0.5109329223632812,151860
0.6641645431518555,151690
0.7730796337127686,151690
0.8952302932739258,151690
0.9890322685241699,151690
1.0984082221984863,151690
1.1902782917022705,151500
1.374401330947876,151002
1.4828965663909912,151002
1.5355069637298584,150958
1.6290514469146729,150958
1.7691528797149658,150958
1.837977647781372,150958
1.974543571472168,150958
2.0852396488189697,150958
2.195614814758301,150958
2.287275791168213,150958
2.379282236099243,150958
2.5165910720825195,150958
2.6423752307891846,150958
2.7340242862701416,150958
2.8756062984466553,150958
3.0321695804595947,150958
3.136831283569336,150958
3.2575113773345947,150958
3.3495900630950928,150958
3.5521316528320312,150958
3.783745765686035,150958
3.968214988708496,150958
4.189262866973877,150958
4.416543483734131,150958
4.644127130508423,150958
4.967307090759277,150958
5.194485425949097,150958
5.413671016693115,150958
5.612848997116089,150958
5.925090074539185,150958
5.9625325202941895,150958
6.11372447013855,150958
6.203335523605347,150958
6.312824964523315,150958
6.405772686004639,150958
6.483075857162476,150958
6.5736470222473145,150958
6.680992841720581,150958
6.806253910064697,150958
6.927183628082275,150958
7.065697193145752,150958
7.172874212265015,150958
7.297065019607544,150958
7.390104532241821,150958
7.560956001281738,150958
7.848115921020508,150958
7.995461702346802,150958
8.147197008132935,150958
8.26779818534851,150958
8.33484435081482,150958
8.441023111343384,150958
8.493484735488892,150906
8.576679468154907,150906
8.659091472625732,150906
8.785369634628296,150906
8.906357049942017,150906
9.09054684638977,150906
9.483988285064697,150906
9.708232879638672,150906
9.937738180160522,150906
10.16462779045105,150742
10.302576065063477,150742
10.441354036331177,150742
10.535275936126709,150742
10.685439825057983,150742
10.795511722564697,150742
10.901734590530396,150742
11.080023050308228,150742
11.332935810089111,150742
11.509117603302002,150742
11.73609209060669,150742
11.931236505508423,150742
12.128757953643799,150742
12.302140474319458,150376
12.493417263031006,150376
12.750262022018433,150376
