Time,Objective value
0.0073778629302978516,173842
0.008502483367919922,173842
0.2732357978820801,152984
0.4730825424194336,152838
0.7251503467559814,151350
0.9341940879821777,151350
1.2269997596740723,151350
1.4467806816101074,151350
1.7720212936401367,151350
1.9473693370819092,151350
2.1428964138031006,151350
2.3096306324005127,151350
2.4801506996154785,151350
2.736297369003296,151350
2.931706666946411,151350
3.02638840675354,151350
3.194093704223633,151160
3.3939428329467773,151160
3.5358376502990723,151160
3.781956911087036,151160
4.032848834991455,151160
4.187067747116089,151160
4.28324818611145,151160
4.3741984367370605,151160
4.480504274368286,151160
4.558631420135498,151160
4.690571546554565,151160
4.789205074310303,151160
4.895814657211304,151160
5.019184589385986,151160
5.111453294754028,151160
5.205266714096069,151160
5.332435607910156,151014
5.456624269485474,151014
5.5931785106658936,151014
5.699748754501343,151014
5.838207006454468,151014
6.004978179931641,151014
6.126891851425171,151014
6.236635208129883,151014
6.3310089111328125,151014
6.4394166469573975,151014
6.5530312061309814,151014
6.644162178039551,151014
6.752877950668335,151014
6.831277370452881,151014
7.077542781829834,151014
7.237793207168579,151014
7.345596551895142,151014
7.438923358917236,151014
7.508232831954956,150834
7.61613392829895,150834
7.724465847015381,150834
7.849614143371582,150834
7.941960096359253,150834
8.036419153213501,150834
8.143608093261719,150834
8.212928295135498,150700
8.36812448501587,150700
8.52379035949707,150700
8.67920732498169,150700
8.774972677230835,150700
8.89690351486206,150700
9.053239583969116,150700
9.1942458152771,150700
9.318040609359741,150700
9.414337158203125,150700
9.520837545394897,150700
9.558774948120117,150700
9.611021757125854,150700
9.701152801513672,150700
9.80329155921936,150700
9.987545013427734,150700
10.276233911514282,150700
10.502138376235962,150700
10.7232084274292,150700
10.936695575714111,150700
11.13143515586853,150700
11.227019548416138,150700
11.3224778175354,150700
11.419318437576294,150700
11.746471881866455,150700
11.843138933181763,150700
12.04151439666748,150700
12.274562358856201,150700
12.416594982147217,150700
12.710794687271118,150700
12.817271709442139,150700
12.969220399856567,150700
13.075263500213623,150700
13.164494514465332,150700
13.218639135360718,150686
13.327787637710571,150686
13.451665878295898,150686
13.505257606506348,150686
13.608250379562378,150686
13.677064180374146,150686
13.813962936401367,150686
13.903836011886597,150686
14.041539430618286,150686
14.164740562438965,150686
14.241183757781982,150686
14.347814083099365,150686
14.473578453063965,150686
14.569534301757812,150686
14.676852941513062,150686
14.831732988357544,150686
14.884228467941284,150686
15.009358644485474,150686
15.131936073303223,150686
15.268784999847412,150686
15.379596948623657,150686
15.474448204040527,150686
15.599601745605469,150686
15.707743167877197,150686
15.848374366760254,150686
15.958573818206787,150686
16.080859661102295,150686
16.15794587135315,150686
16.280291318893433,150686
16.386516094207764,150686
16.48151206970215,150686
16.617560386657715,150686
16.72266387939453,150686
16.91856622695923,150686
17.17508363723755,150686
17.2828369140625,150686
17.647120475769043,150686
17.929296493530273,150686
18.154110193252563,150686
18.35029411315918,150686
18.55059576034546,150686
18.811136722564697,150686
19.035807609558105,150686
19.261663913726807,150686
19.483747720718384,150686
19.760366916656494,150686
19.894009113311768,150686
20.02023410797119,150686
20.158445596694946,150686
20.282877206802368,150686
20.391653060913086,150686
20.4994957447052,150686
20.608166933059692,150686
20.69748544692993,150686
20.735576152801514,150686
20.893579244613647,150528
21.0022873878479,150528
21.141165494918823,150528
21.254081964492798,150528
21.364402770996094,150528
21.473778247833252,150528
21.596495628356934,150528
21.73576259613037,150528
21.84544348716736,150528
21.970910787582397,150528
22.108976125717163,150528
22.204892873764038,150528
22.257535934448242,150528
22.399068117141724,150528
22.507088899612427,150528
22.60118055343628,150528
22.70890974998474,150528
22.819287300109863,150528
22.92498016357422,150528
22.979105234146118,150528
23.03271245956421,150528
23.14433979988098,150528
23.24094533920288,150528
23.318392276763916,150528
23.457107543945312,150528
23.567049264907837,150528
23.69043469429016,150528
23.813804864883423,150528
23.906908750534058,150528
24.02811336517334,150528
24.182607412338257,150528
24.30548119544983,150528
24.428975105285645,150528
24.555201292037964,150528
24.679856777191162,150528
24.83712887763977,150528
25.09326148033142,150528
25.168468713760376,150528
25.423067331314087,150528
25.648166179656982,150528
25.87686514854431,150528
25.98312473297119,150462
26.09571599960327,150462
26.2083261013031,150462
26.407631158828735,150462
26.698659896850586,150462
26.958155155181885,150462
27.210087060928345,150462
27.43588376045227,150462
27.702577590942383,150462
27.90464186668396,150462
28.165135383605957,150462
28.386833906173706,150462
28.507628679275513,150462
28.618156671524048,150462
28.751208305358887,150462
28.922056913375854,150462
29.20039439201355,150462
29.450969219207764,150462
29.672367095947266,150462
29.768253564834595,150462
29.919602870941162,150462
30.041751384735107,150276
30.234434843063354,150276
30.35512638092041,150276
30.636269330978394,150276
30.861304759979248,150276
31.088764667510986,150276
31.345985174179077,150276
31.576462984085083,150276
31.69057536125183,150164
31.988511085510254,150164
32.28350377082825,150164
32.547271728515625,150164
32.75962567329407,150164
32.929619550704956,150164
33.01241207122803,150134
33.06534290313721,150134
33.13438892364502,150132
33.257784843444824,150132
33.32623314857483,150132
33.42385482788086,150132
33.535595178604126,150132
33.64295434951782,150132
33.71279311180115,150132
