Time,Objective value
0.0075871944427490234,173838
0.008790731430053711,173838
0.22862720489501953,154186
0.48239803314208984,153408
0.7145519256591797,151288
0.9618730545043945,151288
1.190676212310791,151288
1.4974400997161865,151288
1.7480835914611816,151288
1.952967643737793,151288
2.1382219791412354,151156
2.3272902965545654,151156
2.5740416049957275,151156
2.7924959659576416,151156
2.98120379447937,151156
3.2585840225219727,151156
3.5018064975738525,151156
3.7573375701904297,151156
3.973679304122925,151156
4.2155187129974365,151156
4.459265470504761,151156
4.706934213638306,151156
4.88976526260376,151156
5.149577856063843,151156
5.286815881729126,151156
5.474760293960571,151156
5.714703798294067,151156
5.964167356491089,151156
6.100722789764404,151124
6.311174154281616,151124
6.590032577514648,151124
6.865306854248047,151124
7.112452030181885,151124
7.301836252212524,151124
7.458055019378662,151124
7.728277206420898,151124
7.955327987670898,151124
8.177685499191284,151124
8.466628789901733,151124
8.68897008895874,151124
8.937453508377075,151124
9.180487394332886,151124
9.370164155960083,151124
9.585202693939209,151124
9.801444292068481,151124
10.043534278869629,151124
10.150463104248047,151050
10.285475254058838,150678
10.504830121994019,150678
10.640758752822876,150678
10.88762617111206,150678
11.106858253479004,150678
11.32634973526001,150678
11.511852025985718,150678
11.732579231262207,150678
11.985519409179688,150678
12.20298171043396,150678
12.451615571975708,150678
12.698728322982788,150678
12.857262134552002,150678
13.082091093063354,150678
13.298901319503784,150678
13.607215166091919,150678
13.860613584518433,150678
14.137023687362671,150678
14.382684469223022,150678
14.592984676361084,150678
14.800764560699463,150678
15.00921082496643,150678
15.114208936691284,150678
15.337197065353394,150678
15.51845908164978,150678
15.766003370285034,150678
15.957995653152466,150678
16.210205793380737,150678
16.400251150131226,150678
16.622584581375122,150678
16.847792387008667,150678
17.059117555618286,150678
17.30564022064209,150678
17.555615663528442,150678
17.772464513778687,150678
18.048487424850464,150678
18.238110303878784,150678
18.48213005065918,150678
18.732475757598877,150678
18.835289239883423,150678
19.083975076675415,150678
19.326465845108032,150678
19.509936332702637,150678
19.699305534362793,150678
19.919731378555298,150678
20.02284336090088,150676
20.125743865966797,150676
20.292795658111572,150658
20.495056629180908,150418
20.697357654571533,150418
20.91710615158081,150418
21.129335403442383,150418
21.309749603271484,150418
21.52427864074707,150418
21.76717472076416,150418
21.842374086380005,150418
22.092641353607178,150418
22.306715965270996,150418
22.548744440078735,150418
22.737744092941284,150418
22.98941135406494,150418
23.20065927505493,150418
23.41682457923889,150418
23.726792812347412,150418
23.93768572807312,150418
24.042808532714844,150378
24.28643774986267,150378
24.5040500164032,150378
24.72562837600708,150378
24.994468688964844,150378
25.21625256538391,150378
25.32189416885376,150378
25.546448945999146,150378
25.739235639572144,150378
25.842536211013794,150378
26.063127517700195,150378
26.28786015510559,150378
26.503869771957397,150378
26.694692850112915,150378
26.883732795715332,150378
27.12972092628479,150378
27.379170894622803,150378
27.630642414093018,150378
27.84369659423828,150378
28.090203046798706,150378
28.269408702850342,150378
28.517855644226074,150378
28.7717707157135,150378
28.988322496414185,150378
29.166898012161255,150378
29.385588884353638,150378
29.57929825782776,150378
29.857982397079468,150378
30.07429599761963,150378
30.264089584350586,150378
30.454161643981934,150378
30.728750705718994,150378
30.98427176475525,150378
31.16970992088318,150378
31.24479866027832,150378
31.381717681884766,150378
31.667221069335938,150378
31.95923113822937,150378
32.14452290534973,150378
32.36470055580139,150378
32.63495135307312,150378
32.88039517402649,150378
33.15427589416504,150378
33.36896347999573,150378
33.47379016876221,150378
33.68403720855713,150378
33.90332365036011,150378
33.97661328315735,150366
34.196770429611206,150366
34.30313324928284,150366
34.40656638145447,150356
34.51014041900635,150356
34.64336347579956,150356
34.74641227722168,150356
34.884276151657104,150356
35.01890683174133,150356
35.12637758255005,150294
35.26319646835327,150294
35.36644911766052,150294
35.50195527076721,150294
35.66935062408447,150294
35.90891981124878,150294
36.140965938568115,150294
36.30451154708862,150294
36.444812297821045,150294
36.58419966697693,150294
36.847450494766235,150294
37.01962113380432,150294
37.18676471710205,150294
37.36333203315735,150294
37.5461163520813,150294
37.6848201751709,150294
37.889724016189575,150294
38.061872243881226,150294
38.23298954963684,150294
38.437121629714966,150294
38.64424228668213,150294
38.85277342796326,150294
39.061073541641235,150294
39.26811504364014,150294
39.50306677818298,150294
39.678616523742676,150294
39.88996362686157,150294
40.07252526283264,150294
40.281641721725464,150294
40.42958426475525,150294
40.50141358375549,150294
40.636226654052734,150294
40.79936861991882,150294
40.97355127334595,150294
41.27566123008728,150294
41.46016025543213,150294
41.67346906661987,150294
41.890212297439575,150294
42.03235149383545,150294
42.23629856109619,150294
42.43971109390259,150294
42.65236020088196,150294
42.864039182662964,150294
43.10443186759949,150294
43.313122272491455,150294
43.52218055725098,150294
43.76181674003601,150294
43.937493324279785,150294
44.2081241607666,150294
44.391483545303345,150294
44.59485626220703,150294
44.7785279750824,150294
44.95885634422302,150294
45.09007716178894,150294
45.30219578742981,150294
45.48553013801575,150294
45.667951345443726,150294
45.84775161743164,150294
