Time,Objective value
0.007166862487792969,173984
0.008262157440185547,173984
0.24804162979125977,153042
0.47532153129577637,151532
0.6665620803833008,151532
0.9265046119689941,151532
1.2873501777648926,151532
1.5110011100769043,151532
1.7420318126678467,151532
1.9726078510284424,151242
2.176943063735962,151242
2.405085802078247,151242
2.626544952392578,151242
2.826232671737671,151242
3.0891735553741455,151242
3.284618854522705,151242
3.506460189819336,151242
3.702129602432251,151242
3.843510627746582,151242
4.037640571594238,151242
4.297454357147217,151242
4.408337831497192,151242
4.73506236076355,150646
4.927395343780518,150646
5.120628595352173,150646
5.198629856109619,150646
5.275800466537476,150646
5.380897760391235,150646
5.625450134277344,150646
5.796051740646362,150646
5.985166549682617,150646
6.057955503463745,150616
6.111015319824219,150616
6.17949366569519,150616
6.261396169662476,150616
6.330230951309204,150616
6.367627143859863,150616
6.435628652572632,150616
6.489098787307739,150616
6.556907415390015,150616
6.655917167663574,150616
6.7694008350372314,150616
6.882800817489624,150616
6.984893798828125,150616
7.070906400680542,150616
7.1593177318573,150616
7.246336936950684,150616
7.337052345275879,150616
7.486385345458984,150616
7.641030311584473,150616
7.825400114059448,150616
7.955373764038086,150616
8.00730299949646,150616
8.059601068496704,150308
8.150431394577026,150308
8.218470811843872,150308
8.292688131332397,150308
8.36706018447876,150308
8.44117021560669,150308
8.560028076171875,150308
8.611675262451172,150248
8.71607518196106,150248
8.822309970855713,150248
8.912658214569092,150248
9.017734050750732,150248
9.154786348342896,150248
9.399626970291138,150248
9.523287057876587,150248
9.576869010925293,150248
9.699567079544067,150248
9.883628845214844,150248
9.978596448898315,150248
10.064858436584473,150248
10.327547550201416,150248
10.519282341003418,150248
10.815862894058228,150248
11.043637037277222,150248
11.154691934585571,150248
11.49180006980896,150248
11.712045431137085,150248
11.998844385147095,150248
12.235253095626831,150248
12.462050199508667,150248
12.688436508178711,150248
12.951058864593506,150248
13.173227310180664,150248
13.404821634292603,150248
13.65961217880249,150248
13.948360681533813,150248
14.176495790481567,150248
14.403517484664917,150248
14.69597053527832,150248
15.028724431991577,150248
15.251563787460327,150248
15.411990880966187,150248
15.523058652877808,150248
15.575328588485718,150194
15.684244155883789,150194
15.821551322937012,150194
15.859179973602295,150194
15.913091897964478,150194
15.991734504699707,150194
16.070586681365967,150194
16.163054704666138,150194
16.269816637039185,150194
16.353368520736694,150194
16.390925407409668,150194
16.621159315109253,150194
16.916732788085938,150194
17.104658126831055,150194
17.358253240585327,150194
17.58940815925598,150194
17.847550868988037,150194
17.95319128036499,150194
18.06011462211609,150194
18.167497158050537,150194
18.248929738998413,150194
18.37350559234619,150194
18.48262858390808,150194
18.59040403366089,150194
18.682637929916382,150194
18.774295330047607,150194
18.89747667312622,150194
19.00640845298767,150192
19.254520177841187,150192
19.548990488052368,150192
19.811543226242065,150192
20.036500692367554,150192
20.295162677764893,150192
20.52716827392578,150192
20.60481333732605,150192
20.898534536361694,150192
21.04237961769104,150192
21.33358097076416,150192
21.592209815979004,150192
21.980340242385864,150192
22.206403732299805,150192
