Time,Objective value
0.0070455074310302734,172208
0.007968902587890625,172208
0.32967638969421387,150874
0.554208517074585,150874
0.8496031761169434,150874
1.0690388679504395,150874
1.284221887588501,150874
1.376558542251587,150874
1.497553825378418,150874
1.6183803081512451,150874
1.7088449001312256,150874
1.829561471939087,150874
1.9364230632781982,150828
2.0274429321289062,150828
2.1194474697113037,150828
2.2093069553375244,150828
2.3325462341308594,150828
2.439253330230713,150828
2.5335538387298584,150828
2.611211061477661,150828
2.689207077026367,150828
2.7812204360961914,150828
2.874617099761963,150828
2.996832847595215,150828
3.1031808853149414,150828
3.209960460662842,150828
3.302659034729004,150828
3.4385311603546143,150828
3.5066444873809814,150728
3.5901052951812744,150300
3.658257484436035,150300
3.756850242614746,150300
3.8231875896453857,150300
3.9269907474517822,150300
4.016325950622559,150300
4.125808000564575,150300
4.275416374206543,150300
4.398762226104736,150300
4.507890462875366,150300
4.5602874755859375,150300
4.748310089111328,150300
4.970012187957764,150300
5.169915199279785,150300
5.286747217178345,150300
5.39465069770813,150300
5.5023932456970215,150300
5.555605888366699,150278
5.670403480529785,150278
5.769975662231445,150176
5.837971210479736,150176
5.977190256118774,150176
6.029411792755127,150176
6.082173109054565,150176
6.1878743171691895,150176
6.296049356460571,150176
6.404072523117065,150176
6.5119264125823975,150176
6.636829853057861,150176
6.7645814418792725,150176
6.8719117641448975,150176
6.964754581451416,150176
7.057538747787476,150176
7.165254354476929,150176
7.3040056228637695,150176
7.428635597229004,150176
7.552880525588989,150176
7.64540433883667,150176
7.765737056732178,150176
7.886363983154297,150176
8.022917747497559,150176
8.116459608078003,150176
8.316317081451416,150176
8.47883653640747,150176
8.679041385650635,150176
8.816234588623047,150176
8.922603130340576,150176
9.029179334640503,150176
9.126084566116333,150176
9.298667192459106,150176
9.373831987380981,150176
9.483420372009277,150176
9.706645250320435,150176
9.900582790374756,150176
10.131189823150635,150176
10.449936389923096,150176
10.676127433776855,150176
10.786452531814575,150176
11.015937805175781,150176
11.237214803695679,150176
11.374090909957886,149952
11.60005235671997,149952
11.825406074523926,149952
12.05163836479187,149952
12.344500303268433,149952
12.571031332015991,149952
12.744468688964844,149952
12.867775678634644,149952
12.989969730377197,149952
13.043124914169312,149952
13.164893627166748,149952
13.287119388580322,149952
13.391963005065918,149952
13.511276960372925,149952
13.647287845611572,149952
13.742717742919922,149952
13.864707946777344,149952
13.986427783966064,149952
14.109808683395386,149952
14.217477560043335,149952
14.326827049255371,149952
14.46802282333374,149952
14.573111295700073,149952
14.682261943817139,149952
14.79074478149414,149952
14.913192510604858,149952
15.035992622375488,149952
15.170438051223755,149952
15.306742429733276,149952
15.427855730056763,149952
15.552706241607666,149952
15.674626588821411,149952
15.785701990127563,149952
15.837762117385864,149952
15.940539598464966,149952
16.04796051979065,149952
16.170836687088013,149952
16.26050066947937,149952
16.382166147232056,149952
16.473321676254272,149952
16.5798819065094,149952
16.694658756256104,149952
16.818002700805664,149952
16.97873854637146,149952
17.088844537734985,149952
17.27354884147644,149952
17.415168523788452,149952
17.610745668411255,149952
17.75676441192627,149952
17.9814932346344,149952
18.20917844772339,149952
18.43981671333313,149952
18.70469093322754,149952
18.812817811965942,149952
19.00130867958069,149952
19.1972599029541,149952
19.490107536315918,149952
19.75191020965576,149952
19.977484226226807,149952
20.169118404388428,149952
20.365779161453247,149952
20.56501793861389,149952
20.852509021759033,149952
21.078538179397583,149952
21.336475133895874,149952
21.53068780899048,149952
21.78685998916626,149952
21.981425285339355,149952
22.240495681762695,149952
22.490539073944092,149952
22.714203596115112,149952
22.971623182296753,149952
23.16436243057251,149952
23.35749888420105,149952
23.552900791168213,149952
23.80919098854065,149952
24.100568532943726,149952
24.489461660385132,149952
24.70070767402649,149952
24.820664644241333,149952
24.914236545562744,149952
25.02422523498535,149952
25.11482524871826,149952
25.20639729499817,149952
25.341156244277954,149952
25.45016050338745,149952
25.569721221923828,149952
25.654106378555298,149952
25.74998664855957,149952
25.833030462265015,149952
25.951930284500122,149952
26.044991493225098,149952
26.164762258529663,149952
26.2840633392334,149952
26.390157461166382,149952
26.51119351387024,149952
26.621976852416992,149952
26.7047381401062,149952
26.79379415512085,149952
26.91459369659424,149952
26.98271083831787,149952
27.051746368408203,149952
27.15635848045349,149952
27.263816118240356,149952
27.363450288772583,149952
27.400998830795288,149952
27.5363290309906,149952
27.58792471885681,149922
27.639424800872803,149922
27.76279640197754,149922
27.88586115837097,149922
28.053852319717407,149922
28.119778633117676,149922
28.18803834915161,149922
28.2553813457489,149914
28.36147952079773,149914
28.454167127609253,149914
28.506566762924194,149914
28.558733463287354,149914
28.610753536224365,149914
28.698057174682617,149914
28.83490514755249,149914
28.88875412940979,149914
28.99598503112793,149914
29.10127568244934,149914
29.24393057823181,149914
