Time,Objective value
0.0018646717071533203,175502
0.0022461414337158203,175502
0.005981922149658203,175418
0.009560108184814453,175418
0.012808799743652344,174740
0.015974998474121094,173968
0.01912856101989746,173968
0.022375822067260742,173968
0.02566218376159668,173928
0.02879786491394043,173928
0.03188776969909668,173642
0.0348963737487793,173506
0.038100481033325195,172828
0.04125857353210449,172828
0.044333696365356445,172828
0.047602176666259766,172828
0.050667762756347656,172828
0.05375933647155762,172828
0.05682659149169922,172828
0.059928178787231445,172772
0.06304073333740234,172392
0.06711554527282715,172186
0.07027196884155273,172186
0.07334351539611816,172186
0.07638978958129883,172186
0.07953047752380371,171754
0.08294963836669922,171582
0.08611226081848145,171562
0.08912014961242676,171562
0.09215521812438965,171562
0.09529423713684082,170822
0.09836959838867188,170772
0.10145878791809082,170182
0.10455107688903809,170182
0.10757899284362793,170182
0.11063838005065918,170182
0.1137855052947998,170182
0.11674690246582031,170182
0.11992478370666504,170174
0.12346839904785156,170174
0.12652301788330078,170174
0.12955164909362793,170174
0.13267278671264648,170174
0.1357712745666504,170174
0.1389479637145996,170118
0.14204788208007812,170118
0.14513611793518066,170118
0.14815807342529297,170026
0.15122151374816895,170002
0.154402494430542,169972
0.1574852466583252,169972
0.16074681282043457,169972
0.1639401912689209,169896
0.1670975685119629,169896
0.17033100128173828,169896
0.17349529266357422,169896
0.17807459831237793,169856
0.18315672874450684,169856
0.18834233283996582,169856
0.1918025016784668,169856
0.19518256187438965,169564
0.19829702377319336,169564
0.20149898529052734,169564
0.20454621315002441,169564
0.20766711235046387,169564
0.21071410179138184,169564
0.21382617950439453,169464
0.21685171127319336,169464
0.21992754936218262,169464
0.22305631637573242,169464
0.22614526748657227,169464
0.22916150093078613,169464
0.23227167129516602,169360
0.2353513240814209,169360
0.23837041854858398,169360
0.24139976501464844,169360
0.24445128440856934,169232
0.2474987506866455,169232
0.2505006790161133,169232
0.25352048873901367,169180
0.2565751075744629,169180
0.25961947441101074,168892
0.2626621723175049,168878
0.26567816734313965,168878
0.2686643600463867,168878
0.271686315536499,168878
0.2747006416320801,168878
0.2777087688446045,168780
0.2807159423828125,168780
0.283724308013916,168780
0.28681445121765137,168780
0.2898423671722412,168780
0.292816162109375,168780
0.2958095073699951,168780
0.29880309104919434,168780
0.3017575740814209,168780
0.30466699600219727,168770
0.30753016471862793,168768
0.31044626235961914,168768
0.3133869171142578,168768
0.3163306713104248,168768
0.3193037509918213,168768
0.32233190536499023,168768
0.32529616355895996,168226
0.3282179832458496,168226
0.3311905860900879,168226
0.33412623405456543,168226
0.33698129653930664,168226
0.339923620223999,168226
0.34285759925842285,168226
0.34583210945129395,168226
0.34878110885620117,168164
0.35167384147644043,168164
0.3545506000518799,168164
0.35752320289611816,168164
0.3604698181152344,168164
0.36334943771362305,168164
0.3662397861480713,168164
0.36915016174316406,168070
0.37223005294799805,168070
0.3751711845397949,168070
0.37813377380371094,168070
0.38094353675842285,168070
0.38379812240600586,168070
0.3866100311279297,168070
0.3894193172454834,168070
0.3922691345214844,168070
0.3951992988586426,167674
0.3980522155761719,167674
0.40093469619750977,167674
0.4037911891937256,167674
0.4067368507385254,167674
0.40966200828552246,167674
0.41413044929504395,167674
0.41945314407348633,167674
0.42392992973327637,167674
0.42714548110961914,167674
0.4302806854248047,167674
0.4343242645263672,167466
0.43761277198791504,167466
0.4406602382659912,167466
0.44384098052978516,167466
0.4490394592285156,167336
0.4536466598510742,167336
0.4567131996154785,167336
0.45975375175476074,167336
0.462939977645874,167134
0.46599364280700684,167134
0.4691426753997803,167134
0.4722170829772949,167050
0.47529172897338867,167050
0.4784104824066162,167050
0.48148488998413086,167050
0.48445796966552734,167050
0.4874439239501953,167050
0.49042725563049316,166982
0.4933359622955322,166982
0.49637937545776367,166982
0.49936914443969727,166936
0.5024096965789795,166936
0.5054018497467041,166936
0.5083296298980713,166900
0.5112617015838623,166900
0.5143251419067383,166900
0.5173463821411133,166900
0.5205566883087158,166900
0.5235705375671387,166870
0.5266056060791016,166870
0.529644250869751,166870
0.5328803062438965,166870
0.536463737487793,166834
0.5399458408355713,166834
0.5429279804229736,166834
0.545839786529541,166834
0.548964262008667,166798
0.5522217750549316,166798
0.555227518081665,166798
0.5582244396209717,166798
0.5613257884979248,166798
0.5643789768218994,166798
0.5673975944519043,166798
0.5703916549682617,166798
0.5734353065490723,166798
0.5764520168304443,166710
0.5794508457183838,166710
0.5823981761932373,166710
0.5853903293609619,166410
0.5883889198303223,166410
0.5913538932800293,166410
0.5943312644958496,166410
0.5972704887390137,166410
0.6003503799438477,166410
0.6034336090087891,166410
0.6064128875732422,166410
0.609581708908081,166286
0.6126925945281982,166286
0.6158688068389893,166286
0.6200377941131592,166286
0.6231043338775635,166286
0.6261191368103027,166252
0.6292064189910889,166088
0.6325790882110596,166088
0.6358366012573242,166088
0.6388840675354004,166088
0.6418638229370117,166088
0.644906759262085,166088
0.6479227542877197,165964
0.6509921550750732,165964
0.654015064239502,165964
0.6569647789001465,165888
0.6598775386810303,165888
0.6628248691558838,165888
0.6658422946929932,165728
0.6687965393066406,165728
0.6717681884765625,165728
0.6747524738311768,165728
0.6777389049530029,165728
0.6806864738464355,165674
0.6837084293365479,165674
0.6867103576660156,165566
0.6896793842315674,165566
0.6926438808441162,165566
0.6955554485321045,165566
0.6985418796539307,165566
0.7014708518981934,165566
0.7045443058013916,165566
0.7076544761657715,165566
0.7108094692230225,165566
0.7139403820037842,165566
0.7170648574829102,165566
0.7202486991882324,165566
0.7232973575592041,165566
0.72635817527771,165566
0.7293660640716553,165532
0.7323756217956543,165532
0.7354350090026855,165530
0.7384448051452637,165530
0.7415475845336914,165530
0.7445766925811768,165530
0.7477433681488037,165368
0.7507236003875732,165368
0.7538928985595703,165368
0.7571067810058594,165368
0.7600917816162109,165368
0.763197660446167,165308
0.7662415504455566,165296
0.7692039012908936,165296
0.7721712589263916,165296
0.7751245498657227,165296
0.7780680656433105,165296
0.781033992767334,165296
0.7840442657470703,165296
0.7870035171508789,165296
0.7900002002716064,165296
0.7931134700775146,165164
0.7961699962615967,164952
0.7991816997528076,164952
0.8021519184112549,164952
0.8050768375396729,164952
0.8080735206604004,164952
0.811058521270752,164952
0.8140387535095215,164952
0.8170263767242432,164952
0.820106029510498,164952
0.8230364322662354,164952
0.8260200023651123,164952
0.8289577960968018,164952
0.8319518566131592,164952
0.8349614143371582,164952
0.8378760814666748,164952
0.8408324718475342,164942
0.8438565731048584,164640
0.8469033241271973,164640
0.8498992919921875,164640
0.8528575897216797,164640
0.8558638095855713,164640
0.8587832450866699,164640
0.8617265224456787,164640
0.8647773265838623,164640
0.8678905963897705,164572
0.8710050582885742,164572
0.8739697933197021,164572
0.8768746852874756,164572
0.8797221183776855,164572
0.8825972080230713,164572
0.8854689598083496,164572
0.888251543045044,164572
0.8910818099975586,164572
0.8939123153686523,164572
0.896721363067627,164572
0.8995811939239502,164566
0.9024398326873779,164534
0.9052829742431641,164508
0.9081079959869385,164450
0.9109494686126709,164450
0.9138038158416748,164450
0.9168181419372559,164450
0.9199192523956299,164450
0.9229533672332764,164436
0.925983190536499,164436
0.9290783405303955,164436
0.9322972297668457,164310
0.9362401962280273,164310
0.9392263889312744,164310
0.9421780109405518,164310
0.9452736377716064,164310
0.9484045505523682,164310
0.9516913890838623,164310
0.9546632766723633,164272
0.9577410221099854,164272
0.9608476161956787,164272
0.9638917446136475,164272
0.966850996017456,164272
0.9699709415435791,164272
0.97292160987854,164272
0.9758884906768799,164272
0.9788286685943604,164272
0.9818603992462158,164272
0.9850215911865234,164272
0.9881422519683838,163954
0.9911210536956787,163954
0.994088888168335,163954
0.9970276355743408,163954
1.0000009536743164,163954
1.0030133724212646,163954
1.0060062408447266,163954
1.008955717086792,163954
1.0120415687561035,163954
1.0150082111358643,163954
1.017984390258789,163954
1.0209441184997559,163954
1.0239269733428955,163954
1.0269794464111328,163948
1.0299923419952393,163948
1.0330018997192383,163948
1.036083459854126,163948
1.0390827655792236,163948
1.0421195030212402,163948
1.0450751781463623,163948
1.0481071472167969,163774
1.0510563850402832,163774
1.0540733337402344,163774
1.057079792022705,163774
1.0600576400756836,163774
1.0631914138793945,163774
1.066283941268921,163774
1.0692875385284424,163774
1.0722553730010986,163774
1.0752639770507812,163774
1.0783250331878662,163774
1.0814745426177979,163774
1.0845024585723877,163774
1.087554931640625,163774
1.0906586647033691,163774
1.0937764644622803,163748
1.0967652797698975,163744
1.099726915359497,163744
1.102745532989502,163744
1.1056878566741943,163744
1.108720302581787,163716
1.111806869506836,163646
1.1147470474243164,163646
1.117788553237915,163646
1.120811939239502,163646
1.1237845420837402,163610
1.1267874240875244,163610
1.12972092628479,163610
1.1327166557312012,163610
1.1357204914093018,163524
1.1387276649475098,163524
1.1416857242584229,163524
1.1445982456207275,163524
1.1475579738616943,163524
1.1506202220916748,163524
1.1536638736724854,163524
1.156721591949463,163524
1.1597275733947754,163524
1.162630558013916,163524
1.1656177043914795,163524
1.1685054302215576,163524
1.1714451313018799,163524
1.1744763851165771,163524
1.1776022911071777,163524
1.1806106567382812,163524
1.183692455291748,163504
1.1868712902069092,163450
1.1900393962860107,163450
1.1931393146514893,163450
1.1962924003601074,163450
1.1996309757232666,163450
1.203064203262329,163450
1.2063419818878174,163336
1.2096030712127686,163336
1.2129733562469482,163336
1.21626877784729,163318
1.219550609588623,163318
1.2227578163146973,163318
1.2259917259216309,163318
1.2292778491973877,163318
1.2325961589813232,163312
1.2359707355499268,163312
1.2393426895141602,163246
1.2426764965057373,163216
1.2469372749328613,163216
1.2522871494293213,163216
1.257544755935669,163216
1.262638807296753,163216
1.2679920196533203,163216
1.2732102870941162,163216
1.2770802974700928,163216
1.280527114868164,163206
1.286120891571045,163206
1.2968473434448242,163206
1.3046801090240479,163206
1.3107953071594238,163206
1.3155686855316162,163116
1.3187756538391113,163116
1.3233771324157715,163116
1.3289365768432617,163116
1.3342583179473877,163116
1.3396391868591309,163116
1.3449840545654297,163116
1.3503642082214355,163116
1.355724811553955,163116
1.3612756729125977,163116
1.366701364517212,162972
1.372138261795044,162972
1.3772940635681152,162972
1.3823997974395752,162972
1.3886175155639648,162972
1.393768310546875,162972
1.398916482925415,162972
1.4046218395233154,162972
1.4138331413269043,162972
1.419788122177124,162972
1.424880027770996,162960
1.4306774139404297,162960
1.4359769821166992,162960
1.442486047744751,162950
1.4474601745605469,162950
1.452446699142456,162950
1.4580357074737549,162950
1.464442491531372,162950
1.4684667587280273,162950
1.4715874195098877,162950
1.475905179977417,162950
1.4802982807159424,162950
1.4845061302185059,162950
1.4885599613189697,162766
1.4925825595855713,162766
1.4970955848693848,162766
1.5010170936584473,162766
1.5054807662963867,162766
1.5099267959594727,162766
1.5143883228302002,162766
1.5186333656311035,162766
1.5225334167480469,162766
1.5269007682800293,162766
1.5315055847167969,162706
1.5360560417175293,162706
1.540468692779541,162706
