Time,Diversity
2.77539324760437,0
2.778432846069336,0
2.7814273834228516,0
2.784472942352295,0
2.7875685691833496,0
2.790625810623169,0
2.7936198711395264,0
2.796522855758667,0
2.799469470977783,0
2.8023948669433594,0
2.8054254055023193,0
2.8083653450012207,0
2.8114099502563477,0
2.814389944076538,0
2.817477226257324,7
2.8203861713409424,2
2.823378324508667,1
2.8263397216796875,2
2.8292500972747803,14
2.832199811935425,1
2.8351547718048096,0
2.838090419769287,0
2.841045618057251,0
2.844024419784546,0
2.8470122814178467,0
2.8499395847320557,0
2.85286545753479,0
2.855872392654419,0
2.8588144779205322,0
2.8622868061065674,0
2.865288019180298,0
2.868250608444214,0
2.8711698055267334,0
2.8741021156311035,0
2.877032995223999,0
2.8800837993621826,0
2.8830785751342773,0
2.8860106468200684,0
2.8890745639801025,0
2.892165184020996,5
2.8951416015625,2
2.8982009887695312,0
2.901125907897949,0
2.9040400981903076,0
2.9070184230804443,0
2.910011053085327,5
2.912951946258545,10
2.9159231185913086,2
2.918951988220215,1
2.921900510787964,5
2.9248831272125244,5
2.9278576374053955,5
2.93082332611084,3
2.933800220489502,5
2.9367477893829346,7
2.9396841526031494,1
2.942584753036499,0
2.9455647468566895,1
2.94857120513916,0
2.9515488147735596,1
2.954657554626465,0
2.957772731781006,2
2.9608778953552246,4
2.963998794555664,12
2.9670350551605225,14
2.970015287399292,2
2.9731056690216064,2
2.9765686988830566,0
2.98073673248291,0
2.983879804611206,0
2.986935615539551,0
2.9899654388427734,0
2.9929275512695312,0
2.9958746433258057,0
2.9994163513183594,0
3.0024936199188232,0
3.00567626953125,0
3.008859157562256,0
3.0118682384490967,0
3.014904499053955,0
3.0180394649505615,0
3.0211386680603027,0
3.024221658706665,0
3.0272376537323,1
3.030245780944824,6
3.033208131790161,6
3.0361416339874268,7
3.039062261581421,0
3.0420451164245605,1
3.045039176940918,7
3.048065662384033,17
3.0510144233703613,5
3.053950071334839,9
3.0569043159484863,6
3.0599212646484375,2
3.063187599182129,0
3.066291332244873,0
3.069312572479248,0
3.0722830295562744,0
3.075220823287964,0
3.078228712081909,0
3.081129550933838,0
3.0840768814086914,0
3.0870933532714844,0
3.0902843475341797,0
3.093214750289917,0
3.0961859226226807,0
3.0991785526275635,0
3.102219581604004,0
3.105166435241699,0
3.108149766921997,1
3.111055612564087,1
3.113924503326416,0
3.1167244911193848,0
3.1195528507232666,0
3.122438430786133,0
3.1252737045288086,0
3.1280932426452637,0
3.131058931350708,0
3.133998394012451,0
3.1368343830108643,0
3.139770746231079,0
3.142714500427246,1
3.1456429958343506,0
3.1485166549682617,0
3.151399612426758,0
3.154301166534424,0
3.1571786403656006,0
3.160088062286377,0
3.162977933883667,0
3.1658923625946045,0
3.1687891483306885,0
3.1716880798339844,0
3.174529552459717,3
3.177388906478882,0
3.1802310943603516,0
3.183076858520508,0
3.18586802482605,0
3.188739061355591,0
3.1915364265441895,0
3.194305896759033,0
3.1970412731170654,0
3.199821949005127,0
3.2027130126953125,0
3.2055232524871826,0
3.2083160877227783,0
3.211060047149658,0
3.2137932777404785,0
3.2165379524230957,0
3.2193048000335693,0
3.2224814891815186,0
3.22550892829895,0
3.2284202575683594,0
3.2314414978027344,0
3.234395742416382,0
3.2373056411743164,0
3.2402124404907227,0
3.2430953979492188,0
3.2460670471191406,0
3.248955726623535,0
3.2518293857574463,0
3.254718065261841,0
3.2575480937957764,4
3.260435104370117,0
3.263355016708374,0
3.266303300857544,0
3.2691519260406494,0
3.272052049636841,0
3.2749598026275635,0
3.2778351306915283,0
3.280688762664795,0
3.283536434173584,0
3.286339044570923,0
3.2891273498535156,0
3.2920405864715576,0
3.294929027557373,0
3.2978413105010986,0
3.3007192611694336,0
3.3037612438201904,0
3.306898593902588,0
3.3098371028900146,0
3.313462018966675,0
3.316359758377075,0
3.3193180561065674,0
3.3223073482513428,0
3.325300455093384,0
3.3282954692840576,0
3.3315722942352295,0
3.3345608711242676,0
3.337519407272339,0
3.340485095977783,0
3.3434689044952393,0
3.3464696407318115,0
3.3495230674743652,0
3.3524820804595947,0
3.355473518371582,0
3.358485221862793,0
3.3617031574249268,7
3.3647561073303223,9
3.367724895477295,11
3.370675563812256,1
3.3736162185668945,9
3.3765769004821777,3
3.3796708583831787,3
3.3826327323913574,0
3.3855531215667725,0
3.3884902000427246,0
3.3914411067962646,0
3.3944344520568848,0
3.397406816482544,0
3.4003827571868896,2
3.403390884399414,0
3.406362771987915,0
3.409332275390625,0
3.4121694564819336,0
3.4150121212005615,0
3.4178404808044434,0
3.4206645488739014,0
3.4234938621520996,0
3.426421880722046,0
3.4292807579040527,0
3.4321389198303223,0
3.434990167617798,0
3.437826633453369,0
3.4407811164855957,0
3.4437737464904785,6
3.4466888904571533,0
3.4496631622314453,0
3.452521800994873,0
3.4553475379943848,0
3.4582457542419434,0
3.461146593093872,0
3.463955879211426,0
3.466801881790161,0
3.469672203063965,0
3.4725043773651123,0
3.475365161895752,0
3.478238344192505,0
3.4810497760772705,0
3.48396635055542,0
3.4868392944335938,0
3.4896657466888428,0
3.4924957752227783,0
3.49533748626709,0
3.498248338699341,0
3.5011024475097656,0
3.503986358642578,0
3.506819248199463,0
3.5096685886383057,0
3.5125350952148438,0
3.5154178142547607,0
3.518338918685913,0
3.521151304244995,0
3.5241103172302246,0
3.527010679244995,0
3.5298967361450195,0
3.5327842235565186,0
3.535709857940674,0
3.53857159614563,0
3.54138445854187,0
3.5441737174987793,0
3.5489909648895264,0
3.552384376525879,0
3.555259943008423,0
3.5581142902374268,0
3.560899496078491,2
3.5637619495391846,0
3.5666425228118896,0
3.569490432739258,0
3.572329521179199,1
3.575162649154663,1
3.577995538711548,0
3.580780506134033,0
3.5837090015411377,0
3.5865318775177,0
3.5893640518188477,0
3.592209815979004,0
3.595014810562134,0
3.597811460494995,0
3.6005685329437256,0
3.6033895015716553,0
3.606172800064087,0
3.6088879108428955,0
3.6115880012512207,0
3.614386558532715,0
3.6171538829803467,0
3.619990110397339,0
3.6227529048919678,0
3.6255991458892822,0
3.6283702850341797,0
3.631173610687256,0
3.634042739868164,0
3.636840343475342,0
3.6396074295043945,0
3.642408609390259,0
3.6452174186706543,0
3.6479759216308594,0
3.6507391929626465,0
3.6534616947174072,0
3.6561849117279053,0
3.6589243412017822,0
3.6616976261138916,0
3.6645328998565674,0
3.6674530506134033,0
3.6703145503997803,0
3.6732640266418457,0
3.6762936115264893,0
3.6794986724853516,0
3.682422161102295,0
3.6853315830230713,0
3.688265085220337,0
3.6912617683410645,0
3.694206476211548,0
3.6972129344940186,0
3.7002086639404297,0
3.703237533569336,0
3.70626163482666,0
3.7091591358184814,0
3.7120397090911865,0
3.7149415016174316,0
3.717822551727295,0
3.720665216445923,0
3.7235705852508545,0
3.7265281677246094,0
3.7294607162475586,0
3.7323453426361084,0
3.735172748565674,0
3.7380714416503906,0
3.7409162521362305,0
3.7438485622406006,0
3.7468931674957275,0
3.749770402908325,0
3.752680778503418,7
3.7555413246154785,8
3.7583072185516357,5
3.761080741882324,4
3.763897180557251,1
3.766700029373169,13
3.769618034362793,5
3.77237868309021,4
3.775163412094116,0
3.777928352355957,0
3.78080415725708,0
3.783775568008423,0
3.7867531776428223,0
3.7896931171417236,0
3.7926039695739746,0
3.7954764366149902,0
3.7984681129455566,0
3.8013970851898193,3
3.8042733669281006,0
3.807185173034668,5
3.8101584911346436,0
3.8130438327789307,2
3.815969467163086,2
3.818934679031372,11
3.8218424320220947,3
3.8247690200805664,6
3.827638626098633,6
3.830615997314453,11
3.8335766792297363,8
3.8365283012390137,3
3.839385986328125,5
3.8422634601593018,3
3.845205783843994,0
3.8480851650238037,0
3.8509411811828613,0
3.853834867477417,0
3.856757164001465,0
3.8598835468292236,0
3.8631415367126465,0
3.866208076477051,4
3.8692455291748047,1
3.8722083568573,1
3.8750739097595215,1
3.8780906200408936,0
3.881054162979126,0
3.88395357131958,2
3.8868095874786377,6
3.8896806240081787,9
3.8925211429595947,2
3.8954319953918457,3
3.8983020782470703,4
3.9011926651000977,1
3.904026508331299,5
3.906890392303467,2
3.9097986221313477,0
3.9128048419952393,0
3.915761947631836,0
3.9189493656158447,3
3.9218902587890625,3
3.9248671531677246,0
3.9278907775878906,1
3.9308183193206787,0
3.933716297149658,3
3.9365973472595215,0
3.939488649368286,0
3.9424173831939697,0
3.945244312286377,0
3.9481403827667236,0
3.9510107040405273,0
3.9539291858673096,0
3.9568123817443848,0
3.959678888320923,0
3.96262526512146,0
3.965547800064087,0
3.968419313430786,0
3.971313953399658,0
3.9742677211761475,0
3.977324962615967,0
3.98038649559021,0
3.9833877086639404,0
3.9865450859069824,0
3.9895987510681152,0
3.992582321166992,0
3.9956607818603516,0
3.9986634254455566,0
4.001668930053711,0
4.00471305847168,0
4.007740497589111,0
4.010827541351318,0
4.013903617858887,0
4.017497777938843,0
4.020522356033325,0
4.02358603477478,0
4.02663779258728,0
4.029695272445679,0
4.032892942428589,5
4.036394119262695,0
4.040616512298584,0
4.045798063278198,0
4.05137825012207,0
4.056579828262329,5
4.060042142868042,8
4.0631513595581055,7
4.067079067230225,5
4.070784330368042,0
4.073811769485474,0
4.076922178268433,0
4.080139636993408,0
4.0833985805511475,0
4.088018417358398,0
4.0918450355529785,0
4.094854116439819,0
4.097881317138672,0
4.100901126861572,0
4.104007005691528,0
4.107149839401245,0
4.1102776527404785,0
4.113401889801025,0
4.116469860076904,0
4.119478225708008,0
4.122592210769653,0
4.125931024551392,0
4.12893009185791,0
4.13203239440918,0
4.13518500328064,0
4.138323783874512,0
4.141424179077148,0
4.144458055496216,0
4.147447347640991,0
4.150509595870972,0
4.153544664382935,0
