Time,Objective value
0.0934300422668457,35516
0.09344029426574707,35516
0.19493937492370605,35032
0.29537057876586914,35032
0.39621567726135254,35032
0.49677348136901855,35032
0.5981137752532959,35032
0.6990530490875244,35032
0.8003878593444824,35032
0.8854677677154541,35032
0.9375543594360352,35032
0.9894719123840332,35032
1.041609287261963,34862
1.093583583831787,34862
1.1461131572723389,34862
1.1980392932891846,34862
1.2501556873321533,34862
1.3080623149871826,34862
1.400467872619629,34862
1.5013110637664795,34862
1.6025974750518799,34862
1.702303409576416,34862
1.7995336055755615,34862
1.898190975189209,34862
1.9964570999145508,34862
2.0929863452911377,34862
2.092996597290039,34862
