Time,Objective value
0.008549690246582031,8289436
0.010736703872680664,8289436
0.021383047103881836,8289436
0.03187131881713867,8289436
0.04217362403869629,8289436
0.05252480506896973,8289436
0.06295156478881836,8289436
0.07330989837646484,8289436
0.08365774154663086,8289436
0.09392547607421875,8289436
0.10401487350463867,8289436
0.11430215835571289,8289436
0.12470555305480957,8289436
0.13521909713745117,8289436
0.14549922943115234,8289436
0.1557629108428955,8282024
0.16608262062072754,8282024
0.1761760711669922,8282024
0.1862773895263672,8282024
0.19648337364196777,8282024
0.20661020278930664,8282024
0.21674180030822754,8282024
0.226975679397583,8282024
0.237168550491333,8282024
0.2474839687347412,8282024
0.2577195167541504,8282024
0.2678511142730713,8282024
0.2780420780181885,8254110
0.28827500343322754,8254110
0.2983253002166748,8254110
0.30849289894104004,8254110
0.31874585151672363,8247166
0.3290059566497803,8247166
0.33921337127685547,8247166
0.3493213653564453,8247166
0.35947680473327637,8247166
0.36950087547302246,8247166
0.37949109077453613,8247166
0.38963842391967773,8247166
0.39969491958618164,8247166
0.40976476669311523,8247166
0.4198296070098877,8247166
0.4297788143157959,8247166
0.4398984909057617,8247166
0.4500389099121094,8247166
0.4602322578430176,8247166
0.4702937602996826,8247166
0.4804365634918213,8247166
0.49054741859436035,8247166
0.5005638599395752,8247166
0.5107216835021973,8247166
0.5207767486572266,8247166
0.5308794975280762,8247166
0.5409846305847168,8247166
0.551154375076294,8247166
0.5612490177154541,8247166
0.5711524486541748,8247166
0.581204891204834,8247166
0.5910789966583252,8247166
0.6011199951171875,8247166
0.6111829280853271,8247166
0.621279239654541,8247166
0.6313033103942871,8247166
0.6413242816925049,8247166
0.6512887477874756,8247166
0.6614365577697754,8247166
0.6715102195739746,8247166
0.6814837455749512,8247166
0.6915662288665771,8247166
0.7015950679779053,8247166
0.7115688323974609,8247166
0.7216536998748779,8247166
0.7317848205566406,8247166
0.7417423725128174,8247166
0.7517409324645996,8247166
0.7619879245758057,8247166
0.7720234394073486,8247166
0.7819616794586182,8247166
0.7919530868530273,8247166
0.8019070625305176,8247166
0.811873197555542,8247166
0.8219099044799805,8247166
0.831937313079834,8247166
0.8418974876403809,8247166
0.8519432544708252,8247166
0.8619987964630127,8247166
0.8720107078552246,8247166
0.8820703029632568,8247166
0.8922111988067627,8247166
0.9022133350372314,8247166
0.9123103618621826,8247166
0.9222750663757324,8247166
0.9322254657745361,8247166
0.9421730041503906,8247166
0.9521043300628662,8247166
0.9620654582977295,8247166
0.9720618724822998,8247166
0.9821014404296875,8247166
0.9920079708099365,8247166
1.0019526481628418,8247166
1.0118508338928223,8247166
1.0218555927276611,8247166
1.031857967376709,8247166
1.0419366359710693,8247166
1.0519084930419922,8247166
1.061887264251709,8247166
1.0718176364898682,8247166
1.0817627906799316,8247166
1.0917704105377197,8247166
1.1019275188446045,8247166
1.1119694709777832,8247166
1.1220803260803223,8247166
1.1321043968200684,8247166
1.1421198844909668,8247166
1.152224063873291,8247166
1.1622309684753418,8247166
1.1722984313964844,8247166
1.1823303699493408,8247166
1.1923589706420898,8247166
1.20243239402771,8247166
1.2124006748199463,8247166
1.2223150730133057,8247166
1.2323474884033203,8247166
1.2422816753387451,8247166
1.2522251605987549,8247166
1.2623522281646729,8247166
1.2723605632781982,8247166
1.2823481559753418,8247166
1.2924222946166992,8247166
1.3024370670318604,8247166
1.3123619556427002,8247166
1.3223862648010254,8234200
1.3323771953582764,8234200
1.3424522876739502,8234200
1.3525962829589844,8234200
1.362487554550171,8234200
1.3723876476287842,8234200
1.3823978900909424,8234200
1.39247727394104,8234200
1.4025006294250488,8234200
1.4123954772949219,8234200
1.4222795963287354,8234200
1.4322257041931152,8234200
1.4422099590301514,8234200
1.4521608352661133,8234200
1.462066650390625,8234200
1.4719593524932861,8224722
1.4818241596221924,8224722
1.4917018413543701,8224722
1.5017368793487549,8224722
1.5115950107574463,8224722
1.5216286182403564,8224722
1.5315625667572021,8224722
1.5414626598358154,8224722
1.5513648986816406,8224722
1.5612406730651855,8224722
1.5711467266082764,8224722
1.58128023147583,8224722
1.591240406036377,8224722
1.6010875701904297,8224722
1.6109669208526611,8224722
1.6208515167236328,8224722
1.630737543106079,8224722
1.6406843662261963,8224722
1.6505649089813232,8224722
1.6604177951812744,8224722
1.6703133583068848,8224722
1.6802914142608643,8224722
1.6903016567230225,8224722
1.700183391571045,8224722
1.7100629806518555,8224722
1.720005989074707,8224722
1.7298951148986816,8224722
1.739795207977295,8224722
1.7497258186340332,8224722
1.7596819400787354,8224722
1.7696046829223633,8224722
1.7795391082763672,8224722
1.7894642353057861,8224722
1.7993738651275635,8224722
1.8092341423034668,8224722
1.8191204071044922,8224722
1.8290133476257324,8224722
1.8389065265655518,8224722
1.8488104343414307,8224722
1.8586766719818115,8224722
1.8685674667358398,8224722
1.8784441947937012,8224722
1.8885221481323242,8224722
1.898406744003296,8224722
1.9082896709442139,8224722
1.9182958602905273,8224722
1.9282174110412598,8224722
1.9381482601165771,8224722
1.9480304718017578,8224722
1.957909107208252,8224722
1.967796802520752,8224722
1.9777195453643799,8224722
1.9877557754516602,8224722
1.9977869987487793,8224722
2.007636308670044,8224722
2.0175182819366455,8224722
2.02748703956604,8224722
2.0373501777648926,8224722
2.047255754470825,8224722
2.0571694374084473,8224722
2.067084550857544,8224722
2.076995611190796,8224722
2.086904764175415,8224722
2.096829414367676,8224722
2.1067450046539307,8224722
2.1167049407958984,8224722
2.1267566680908203,8224722
2.1366631984710693,8224722
2.1465752124786377,8224722
2.1565725803375244,8224722
2.166459083557129,8224722
2.176408529281616,8224722
2.1863930225372314,8224722
2.1963751316070557,8224722
2.206364631652832,8224722
2.2162749767303467,8224722
2.226203203201294,8224722
2.236119508743286,8224722
2.246020555496216,8224722
2.2560036182403564,8224722
2.2659149169921875,8224722
2.275827169418335,8224722
2.285719871520996,8224722
2.29575252532959,8224722
2.3056585788726807,8224722
2.315542459487915,8224722
2.325463056564331,8224722
2.3353943824768066,8224722
2.3452818393707275,8224722
2.3551926612854004,8224722
2.3650732040405273,8224722
2.3750033378601074,8224722
2.3849129676818848,8224722
2.3947794437408447,8224722
2.4046339988708496,8224722
2.4145522117614746,8224722
2.4245636463165283,8224722
2.4344329833984375,8224722
2.4443564414978027,8224722
2.4542291164398193,8224722
2.4641549587249756,8224722
2.474026918411255,8224722
2.4839107990264893,8224722
2.49383544921875,8224722
2.503741979598999,8224722
2.5136361122131348,8224722
2.523512840270996,8224722
2.533406972885132,8224722
2.543313980102539,8224722
2.5532407760620117,8224722
2.5631163120269775,8224722
2.5730140209198,8224722
2.5829532146453857,8224722
2.592855930328369,8224722
2.602743148803711,8224722
2.612633466720581,8224722
2.622506856918335,8224722
2.632397413253784,8224722
2.6422693729400635,8224722
2.652176856994629,8224722
2.662078857421875,8224722
2.6719977855682373,8224722
2.6818935871124268,8224722
2.691830635070801,8224722
2.7017552852630615,8224722
2.711664915084839,8224722
2.721580743789673,8224722
2.7314815521240234,8224722
2.7414541244506836,8224722
2.7513492107391357,8224722
2.7612757682800293,8224722
2.7712342739105225,8224722
2.781212091445923,8224722
2.7911479473114014,8224722
2.8010427951812744,8224722
2.8109264373779297,8224722
2.820866584777832,8224722
2.830749988555908,8224722
2.8407185077667236,8224722
2.850620746612549,8224722
2.8605942726135254,8224722
2.870469331741333,8224722
2.88049054145813,8224722
2.8903908729553223,8224722
2.9002737998962402,8224722
2.9102799892425537,8224722
2.920196056365967,8224722
2.930094003677368,8224722
2.939995050430298,8224722
2.9499104022979736,8224722
2.9598135948181152,8224722
2.969686269760132,8224722
2.9795432090759277,8224722
2.9894227981567383,8224722
2.9993200302124023,8224722
3.009207248687744,8224722
3.019106149673462,8224722
3.0290443897247314,8224722
3.0389349460601807,8224722
3.0488321781158447,8224722
3.058767557144165,8224722
3.0686628818511963,8224722
3.0785458087921143,8224722
3.088438034057617,8224722
3.098356008529663,8224722
3.108264446258545,8224722
3.1181728839874268,8224722
3.1281630992889404,8224722
3.1380698680877686,8224722
3.1479852199554443,8224722
3.1578502655029297,8224722
3.1677660942077637,8224722
3.177652359008789,8224722
3.1875648498535156,8224722
3.197432279586792,8224722
3.207341194152832,8224722
3.2172486782073975,8224722
3.2271552085876465,8224722
3.2370615005493164,8224722
3.2469468116760254,8224722
3.2568371295928955,8224722
3.266714334487915,8224722
3.2765953540802,8224722
3.286522150039673,8224722
3.2965240478515625,8224722
3.306490182876587,8224722
3.316387176513672,8224722
3.3262851238250732,8224722
3.3361923694610596,8224722
3.346200704574585,8224722
3.3561058044433594,8224722
3.366041660308838,8224722
3.37595272064209,8224722
3.3858468532562256,8224722
3.3957901000976562,8224722
3.4057981967926025,8224722
3.41569447517395,8224722
3.42563533782959,8224722
3.4355409145355225,8224722
3.4454588890075684,8224722
3.45538067817688,8224722
3.465320348739624,8224722
3.475240468978882,8224722
3.485163688659668,8224722
3.4950761795043945,8224722
3.5049667358398438,8224722
3.5148441791534424,8224722
3.5248656272888184,8224722
3.5347659587860107,8224722
3.5446157455444336,8224722
3.5545613765716553,8224722
3.5644426345825195,8224722
3.5744175910949707,8224722
3.5843539237976074,8224722
3.594240188598633,8224722
3.604219675064087,8224722
3.614104986190796,8224722
3.623988151550293,8224722
3.6338915824890137,8224722
3.6438212394714355,8224722
3.653717041015625,8224722
3.6636085510253906,8224722
3.67350172996521,8224722
3.6834232807159424,8224722
3.693324089050293,8224722
3.703385829925537,8224722
3.713378667831421,8224722
3.7232863903045654,8224722
3.7332916259765625,8224722
3.7431845664978027,8224722
3.753133535385132,8224722
3.7630350589752197,8224722
3.7729227542877197,8224722
3.7828140258789062,8224722
3.7927181720733643,8224722
3.8026232719421387,8224722
3.812520742416382,8224722
3.8224265575408936,8224722
3.83245849609375,8224722
3.8423709869384766,8224722
3.8522796630859375,8224722
3.862180233001709,8224722
3.872049570083618,8224722
3.8819475173950195,8224722
3.891962766647339,8224722
3.9018688201904297,8224722
3.9117612838745117,8224722
3.921602964401245,8224722
3.9315154552459717,8224722
3.941411018371582,8224722
3.951341152191162,8224722
3.961275339126587,8224722
3.9711906909942627,8224722
3.9810774326324463,8224722
3.9909868240356445,8224722
4.00091552734375,8224722
4.010806560516357,8224722
4.020688056945801,8224722
4.03067684173584,8224722
4.040668964385986,8224722
4.05059027671814,8224722
4.060513734817505,8224722
4.0703771114349365,8224722
4.080232858657837,8224722
4.090163707733154,8224722
4.100161075592041,8224722
4.110123872756958,8224722
4.120032548904419,8224722
4.130021333694458,8224722
4.140010356903076,8224722
4.149896860122681,8224722
4.15995192527771,8224722
4.169890642166138,8224722
4.179902791976929,8224722
4.18982195854187,8224722
4.199695110321045,8224722
4.209574937820435,8224722
4.219544410705566,8224722
4.229504585266113,8224722
4.239465951919556,8224722
4.2493767738342285,8224722
4.25937557220459,8224722
4.2692601680755615,8224722
4.279123306274414,8224722
4.289009094238281,8224722
4.298902988433838,8224722
4.30876898765564,8224722
4.318613767623901,8224722
4.328479290008545,8224722
4.338353157043457,8224722
4.348214626312256,8224722
4.358104467391968,8224722
4.367964029312134,8224722
4.3778135776519775,8224722
4.387699365615845,8224722
4.3976523876190186,8224722
4.407511234283447,8211542
4.417397975921631,8211542
4.427365779876709,8211542
4.4372477531433105,8211542
4.447136163711548,8211542
4.457063674926758,8211542
4.467026233673096,8211542
4.476919889450073,8211542
4.486798524856567,8211542
4.496678829193115,8211542
4.506567478179932,8211542
4.516419887542725,8211542
4.526301860809326,8211542
4.536219358444214,8211542
4.546107053756714,8211542
4.555993318557739,8211542
4.565976858139038,8211542
4.57585334777832,8211542
4.585728168487549,8211542
4.595643520355225,8211542
4.605527877807617,8211542
4.6154258251190186,8211542
4.625295639038086,8211542
4.635166645050049,8211542
4.645051956176758,8211542
4.654926538467407,8211542
4.664882183074951,8211542
4.6747353076934814,8211542
4.6845972537994385,8211542
4.6944496631622314,8211542
4.704304456710815,8211542
4.714280843734741,8211542
4.724142789840698,8211542
4.73401665687561,8211542
4.743875741958618,8211542
4.753791809082031,8211542
4.763650417327881,8211542
4.7735490798950195,8211542
4.7834203243255615,8211542
4.793284893035889,8211542
4.80314040184021,8211542
4.8130927085876465,8211542
4.822936058044434,8211542
4.832830429077148,8211542
4.84267783164978,8211542
4.852540731430054,8211542
4.862566947937012,8211542
4.872446298599243,8211542
4.882301092147827,8211542
4.892184734344482,8211542
4.902020692825317,8211542
4.911911249160767,8211542
4.921774387359619,8211542
4.931649208068848,8211542
4.941507339477539,8211542
4.951400279998779,8211542
4.961363077163696,8211542
4.971220016479492,8211542
4.981142044067383,8211542
4.99103569984436,8211542
5.000880479812622,8211542
5.010758876800537,8211542
5.020612716674805,8211542
5.030500411987305,8211542
5.040400505065918,8211542
5.050267219543457,8211542
5.060112953186035,8211542
5.069992303848267,8211542
5.079929828643799,8211542
5.08981728553772,8211542
5.099727153778076,8211542
5.10957932472229,8211542
5.119447708129883,8211542
5.129459381103516,8211542
5.139338493347168,8211542
5.149222373962402,8211542
5.15910792350769,8211542
5.168962478637695,8211542
5.178817510604858,8211542
5.1886985301971436,8211542
5.198528289794922,8211542
5.20841121673584,8211542
5.218295097351074,8211542
5.228182792663574,8211542
5.238064289093018,8211542
5.247945547103882,8211542
5.257802724838257,8211542
5.267676115036011,8211542
5.277606964111328,8211542
5.28748631477356,8211542
5.297367572784424,8211542
5.307241678237915,8211542
5.317073583602905,8211542
5.326989412307739,8211542
5.336864709854126,8211542
5.346720933914185,8211542
5.356577396392822,8211542
5.366492986679077,8211542
5.376380205154419,8211542
5.386216640472412,8211542
5.396114110946655,8211542
5.405990839004517,8211542
5.415857315063477,8211542
5.425731420516968,8211542
5.435583829879761,8211542
5.445415019989014,8211542
5.455282688140869,8211542
5.4651477336883545,8211542
5.475039482116699,8211542
5.484969854354858,8211542
5.494805574417114,8211542
5.5046703815460205,8211542
5.514533758163452,8211542
5.524386405944824,8211542
5.534248352050781,8211542
5.544135093688965,8211542
5.554060697555542,8211542
5.563915967941284,8211542
5.5738067626953125,8211542
5.583649158477783,8211542
5.59358286857605,8211542
5.603518009185791,8211542
5.613380432128906,8211542
5.623262405395508,8211542
5.633135557174683,8211542
5.642992973327637,8211542
5.652934312820435,8211542
5.662815809249878,8211542
5.672672271728516,8211542
5.6825244426727295,8211542
5.692383766174316,8211542
5.7022364139556885,8211542
5.712143421173096,8211542
5.722057342529297,8211542
5.731916904449463,8211542
5.741775274276733,8211542
5.751620769500732,8211542
