Time,Objective value
0.011387825012207031,8324526
0.01513981819152832,8324526
0.03466916084289551,8324526
0.05396914482116699,8309606
0.07317876815795898,8309606
0.09234929084777832,8309606
0.11147880554199219,8309606
0.1305549144744873,8261102
0.14936614036560059,8261102
0.16835355758666992,8261102
0.18735337257385254,8261102
0.20605230331420898,8261102
0.2249002456665039,8261102
0.24371552467346191,8261102
0.2620987892150879,8261102
0.28084516525268555,8261102
0.29831576347351074,8261102
0.30852627754211426,8261102
0.31862854957580566,8261102
0.328855037689209,8261102
0.3434178829193115,8261102
0.3614687919616699,8261102
0.3792703151702881,8261102
0.3970198631286621,8261102
0.4153437614440918,8261102
0.43325138092041016,8261102
0.4512825012207031,8261102
0.4690587520599365,8261102
0.48668408393859863,8261102
0.5045554637908936,8261102
0.5224030017852783,8261102
0.5402462482452393,8261102
0.5581295490264893,8261102
0.5763146877288818,8261102
0.5944840908050537,8261102
0.6126911640167236,8261102
0.6309447288513184,8261102
0.6493728160858154,8261102
0.6673474311828613,8261102
0.6852414608001709,8261102
0.7032656669616699,8261102
0.7212884426116943,8261102
0.7393786907196045,8261102
0.7576992511749268,8261102
0.7760324478149414,8225716
0.7946360111236572,8225716
0.8133354187011719,8225716
0.8318982124328613,8225716
0.8501133918762207,8225716
0.8683793544769287,8225716
0.8864727020263672,8225716
0.904515266418457,8225716
0.9223527908325195,8225716
0.9405009746551514,8225716
0.958376407623291,8225716
0.9764518737792969,8225716
0.994558572769165,8225716
1.0122640132904053,8225716
1.0301661491394043,8225716
1.0483431816101074,8225716
1.0663914680480957,8225716
1.084406852722168,8225716
1.10252046585083,8225716
1.1205482482910156,8225716
1.1386168003082275,8225716
1.1565947532653809,8225716
1.1745331287384033,8225716
1.1925828456878662,8225716
1.2105438709259033,8225716
1.2285802364349365,8225716
1.2463059425354004,8225716
1.2642595767974854,8225716
1.2822482585906982,8225716
1.3005762100219727,8225716
1.318558692932129,8225716
1.3364365100860596,8225716
1.3544600009918213,8225716
1.3725831508636475,8225716
1.390733242034912,8225716
1.4087305068969727,8225716
1.4268426895141602,8225716
1.4449217319488525,8225716
1.4631056785583496,8225716
1.481200933456421,8225716
1.4993197917938232,8225716
1.5172972679138184,8225716
1.5355043411254883,8225716
1.5535743236541748,8225716
1.5717005729675293,8225716
1.5896522998809814,8225716
1.6076388359069824,8225716
1.6256592273712158,8225716
1.6437745094299316,8225716
1.661771297454834,8225716
1.6798014640808105,8225716
1.6977992057800293,8225716
1.7161824703216553,8225716
1.7345588207244873,8225716
1.753281831741333,8225716
1.771651268005371,8225716
1.7896440029144287,8225716
1.8077619075775146,8225716
1.8257627487182617,8225716
1.8439455032348633,8225716
1.8623733520507812,8225716
1.8805646896362305,8225716
1.8986482620239258,8225716
1.9167859554290771,8225716
1.9346885681152344,8225716
1.9527220726013184,8225716
1.9707529544830322,8225716
1.988746166229248,8225716
2.006911516189575,8225716
2.0247933864593506,8225716
2.042731761932373,8225716
2.060763120651245,8225716
2.078882932662964,8225716
2.0968708992004395,8225716
2.107527494430542,8225716
2.1174705028533936,8225716
2.1315174102783203,8225716
2.1494979858398438,8225716
2.167656421661377,8225716
2.1858582496643066,8225716
2.2039895057678223,8225716
2.2221004962921143,8225716
2.240358829498291,8225716
2.2585365772247314,8225716
2.2768197059631348,8225716
2.2953100204467773,8225716
2.3135924339294434,8225716
2.331857204437256,8225716
2.3501107692718506,8225716
2.368486166000366,8225716
2.386756181716919,8225716
2.40484619140625,8225716
2.4229753017425537,8225716
2.440917491912842,8225716
2.458911895751953,8225716
2.4769108295440674,8225716
2.494962215423584,8225716
2.5129892826080322,8225716
2.5311152935028076,8225716
2.5492310523986816,8225716
2.567563533782959,8225716
2.5857691764831543,8225716
2.6039676666259766,8225716
2.6220412254333496,8225716
2.640042304992676,8225716
2.6581172943115234,8225716
2.6761298179626465,8225716
2.694261074066162,8225716
2.712686061859131,8225716
2.730031728744507,8225716
2.747529983520508,8225716
2.764779806137085,8225716
2.7818355560302734,8225716
2.7988502979278564,8225716
2.815936803817749,8225716
2.8329107761383057,8225716
2.8503363132476807,8225716
2.867642879486084,8225716
2.884894609451294,8225716
2.9024369716644287,8225716
2.9199492931365967,8225716
2.937636137008667,8225716
2.955477714538574,8225716
2.9731948375701904,8225716
2.9909098148345947,8225716
3.0087931156158447,8225716
3.0266945362091064,8225716
3.044497489929199,8225716
3.062380313873291,8225716
3.080578327178955,8225716
3.0983903408050537,8225716
3.116119861602783,8225716
3.133847951889038,8225716
3.1516823768615723,8225716
3.169492244720459,8225716
3.187453508377075,8225716
3.205277919769287,8225716
3.2232139110565186,8225716
3.2413558959960938,8225716
3.2593541145324707,8225716
3.2771377563476562,8225716
3.294999599456787,8225716
3.312877655029297,8225716
3.330789089202881,8225716
3.3487677574157715,8225716
3.366666555404663,8225716
3.3846898078918457,8225716
3.4025986194610596,8225716
3.4205100536346436,8225716
3.438661813735962,8225716
3.4565908908843994,8225716
3.4746108055114746,8225716
3.4926323890686035,8225716
3.510716676712036,8225716
3.528697967529297,8225716
3.546832323074341,8225716
3.564868688583374,8225716
3.5829522609710693,8225716
3.6010332107543945,8225716
3.6192612648010254,8225716
3.6376254558563232,8225716
3.6557180881500244,8225716
3.6737518310546875,8225716
3.6920156478881836,8225716
3.7101047039031982,8225716
3.7282729148864746,8225716
3.746199607849121,8225716
3.7642362117767334,8225716
3.7822251319885254,8225716
3.8002567291259766,8225716
3.8182384967803955,8225716
3.836366653442383,8225716
3.8543288707733154,8225716
3.872375249862671,8225716
3.89042592048645,8225716
3.908560276031494,8225716
3.9266624450683594,8225716
3.944622278213501,8225716
3.9626026153564453,8225716
3.9806363582611084,8225716
3.998638868331909,8225716
4.016882658004761,8225716
4.034807920455933,8225716
4.052853107452393,8225716
4.070745468139648,8225716
4.088893175125122,8225716
4.107038259506226,8225716
4.125028133392334,8225716
4.142979621887207,8225716
4.161032676696777,8225716
4.179134845733643,8225716
4.197189569473267,8225716
4.2154381275177,8225716
4.233407258987427,8225716
4.25146222114563,8225716
4.269452333450317,8225716
4.287500858306885,8225716
4.305562734603882,8225716
4.317341327667236,8225716
4.327487468719482,8225716
4.337597370147705,8225716
4.347635984420776,8225716
4.357607126235962,8225716
4.367595195770264,8225716
4.377492427825928,8225716
4.387387752532959,8225716
4.397318124771118,8225716
4.4072630405426025,8225716
4.417198181152344,8225716
4.427101373672485,8225716
4.437029123306274,8225716
4.44703483581543,8225716
4.45694375038147,8225716
4.466852188110352,8225716
4.476876974105835,8225716
4.487022876739502,8225716
4.496944189071655,8225716
4.506832122802734,8225716
4.5167553424835205,8225716
4.526648044586182,8225716
4.536527395248413,8225716
4.546577453613281,8225716
4.556512832641602,8225716
4.566586971282959,8225716
4.576498508453369,8225716
4.586477041244507,8225716
4.596391677856445,8225716
4.606306076049805,8225716
4.616279125213623,8225716
4.626200199127197,8225716
4.636094808578491,8225716
4.646109104156494,8225716
4.6560280323028564,8225716
4.665973901748657,8225716
4.675978899002075,8225716
4.685865163803101,8225716
4.695774555206299,8225716
4.705682754516602,8225716
4.720231056213379,8225716
4.73702597618103,8225716
4.747010707855225,8225716
4.756966829299927,8225716
4.766861915588379,8225716
4.776737213134766,8225716
4.78673529624939,8225716
4.7966697216033936,8225716
4.806645631790161,8225716
4.816580057144165,8225716
4.826480150222778,8225716
4.8363800048828125,8225716
4.846359491348267,8225716
4.856299638748169,8225716
4.8662402629852295,8225716
4.876272439956665,8225716
4.886229515075684,8225716
4.896159410476685,8225716
4.906153202056885,8225716
4.916076183319092,8225716
4.9259865283966064,8225716
4.935906171798706,8225716
4.945797920227051,8225716
4.955779552459717,8225716
4.965690612792969,8225716
4.975621461868286,8225716
4.985532999038696,8225716
4.995452642440796,8225716
5.00546932220459,8225716
5.015397071838379,8225716
5.02534294128418,8225716
5.035279035568237,8225716
5.045202255249023,8225716
5.055140495300293,8225716
5.065059423446655,8225716
5.07500958442688,8225716
5.08493709564209,8225716
5.094864368438721,8225716
5.104880332946777,8225716
5.114807367324829,8225716
5.124731063842773,8225716
5.134660959243774,8225716
5.144604444503784,8225716
5.154529571533203,8225716
5.164431810379028,8225716
5.174343109130859,8225716
5.1842546463012695,8225716
5.19420599937439,8225716
5.204132318496704,8225716
5.214082956314087,8225716
5.2240073680877686,8225716
5.233943700790405,8225716
5.243982315063477,8225716
5.253982305526733,8225716
5.263915777206421,8225716
5.273828029632568,8225716
5.283743619918823,8225716
5.293676376342773,8225716
5.3036134243011475,8225716
5.313531875610352,8225716
5.323442220687866,8225716
5.333368301391602,8225716
5.343328237533569,8225716
5.35326623916626,8225716
5.363213062286377,8225716
5.373147487640381,8225716
5.383116722106934,8225716
5.393091678619385,8225716
5.40308141708374,8225716
5.413009405136108,8225716
5.423024415969849,8225716
5.432941198348999,8225716
5.442962408065796,8225716
5.45288872718811,8225716
5.462827444076538,8225716
5.472748517990112,8225716
5.482693910598755,8225716
5.49261474609375,8225716
5.502532958984375,8225716
5.512547969818115,8225716
5.522480249404907,8225716
5.532395362854004,8225716
5.542345762252808,8225716
5.552278280258179,8225716
5.562239170074463,8225716
5.572163343429565,8225716
5.582097768783569,8225716
5.592008590698242,8225716
5.601948022842407,8225716
5.611936092376709,8225716
5.621858358383179,8225716
5.631771564483643,8225716
5.6417036056518555,8225716
5.651644229888916,8225716
5.66155481338501,8225716
5.671488046646118,8225716
5.681402921676636,8225716
5.691307544708252,8225716
5.7013256549835205,8225716
5.711244106292725,8225716
5.7211594581604,8225716
5.731159448623657,8225716
5.7410888671875,8225716
5.751007318496704,8225716
5.7609333992004395,8225716
5.770867586135864,8225716
5.78078293800354,8225716
5.790700912475586,8225716
5.800600528717041,8225716
5.810519218444824,8225716
5.820440053939819,8225716
5.830361843109131,8225716
5.840273857116699,8225716
5.850190162658691,8225716
5.860104084014893,8225716
5.8700854778289795,8225716
5.880012035369873,8225716
5.889936208724976,8225716
5.899856090545654,8225716
5.909787654876709,8225716
5.91972279548645,8225716
5.929638624191284,8225716
5.939556360244751,8225716
5.94948673248291,8225716
5.959474802017212,8225716
5.969420433044434,8225716
5.979393720626831,8225716
5.9893434047698975,8225716
5.999284029006958,8225716
6.0092103481292725,8225716
6.019145965576172,8225716
6.0290749073028564,8225716
6.03899621963501,8225716
6.049023151397705,8225716
6.058955907821655,8225716
