Time,Objective value
0.0039179325103759766,396
0.004192829132080078,396
0.009112834930419922,392
0.013650178909301758,352
0.0183866024017334,340
0.022874832153320312,328
0.027449369430541992,328
0.031967878341674805,320
0.036422014236450195,308
0.04085206985473633,308
0.045276641845703125,308
0.04973244667053223,308
0.054160118103027344,300
0.058457374572753906,288
0.06269240379333496,288
0.06701254844665527,280
0.07128262519836426,276
0.07567334175109863,268
0.0799098014831543,268
0.0840916633605957,264
0.08824419975280762,256
0.09237408638000488,256
0.09650111198425293,256
0.10062837600708008,256
0.10627174377441406,256
0.11037325859069824,256
0.11434435844421387,256
0.11958432197570801,256
0.12357926368713379,248
0.1275346279144287,248
0.13142967224121094,248
0.135481595993042,244
0.13955307006835938,228
0.14353704452514648,228
0.14757490158081055,228
0.15160202980041504,228
0.15558338165283203,228
0.16109681129455566,228
0.16495656967163086,228
0.16862225532531738,228
0.1721053123474121,228
0.1755049228668213,228
0.17887544631958008,228
0.18211102485656738,228
0.1853189468383789,228
0.1884756088256836,228
0.19157910346984863,228
0.19468998908996582,228
0.19777822494506836,228
0.20087504386901855,228
0.2039811611175537,228
0.20711612701416016,228
0.2102358341217041,228
0.21332359313964844,228
0.21642231941223145,228
0.21950364112854004,228
0.2225644588470459,228
0.2255697250366211,228
0.2286224365234375,228
0.23169755935668945,228
0.23475146293640137,228
0.23784255981445312,228
0.24088335037231445,228
0.24396753311157227,228
0.24703764915466309,228
0.25012993812561035,228
0.2532632350921631,228
0.2563960552215576,228
0.2595348358154297,228
0.2626481056213379,228
0.2657907009124756,228
0.2689070701599121,228
0.2720308303833008,228
0.275160551071167,228
0.27828311920166016,228
0.2813735008239746,228
0.28450751304626465,228
0.2876555919647217,228
0.2908058166503906,228
0.2939310073852539,228
0.29709315299987793,228
0.3002188205718994,228
0.3033623695373535,228
0.3065168857574463,228
0.30964112281799316,228
0.31279730796813965,228
0.3159482479095459,228
0.3190724849700928,228
0.32222795486450195,228
0.3253512382507324,228
0.3284778594970703,228
0.33165860176086426,228
0.33483004570007324,228
0.33801698684692383,228
0.3411855697631836,228
0.34435033798217773,228
0.3475029468536377,228
0.3506758213043213,228
0.3538358211517334,228
0.35698962211608887,228
0.3601510524749756,228
0.36331677436828613,228
0.36647462844848633,228
0.3696441650390625,228
0.3728182315826416,228
0.375993013381958,228
0.3791537284851074,228
0.3823251724243164,228
0.38550400733947754,228
0.38868021965026855,228
0.39182305335998535,228
0.3949759006500244,228
0.3981747627258301,228
0.4013657569885254,228
0.4045712947845459,228
0.4077718257904053,228
0.4109761714935303,228
0.4141721725463867,228
0.41739583015441895,228
0.4206216335296631,228
0.42383384704589844,228
0.42707109451293945,228
0.43027782440185547,228
0.43348073959350586,228
0.43669676780700684,228
0.4398972988128662,228
0.44310617446899414,228
0.44633054733276367,228
0.44953489303588867,228
0.4527413845062256,228
0.4559652805328369,228
0.45918917655944824,228
0.462399959564209,228
0.46562623977661133,228
0.4688410758972168,228
0.47202181816101074,228
0.47522759437561035,228
0.4784562587738037,228
0.481661319732666,228
0.4848649501800537,228
0.48807311058044434,228
0.49126768112182617,228
0.49446535110473633,228
0.4977107048034668,228
0.5009505748748779,228
0.5042240619659424,228
0.5074958801269531,228
0.5107383728027344,228
0.5139992237091064,228
0.5172631740570068,228
0.5205247402191162,228
0.5237877368927002,228
0.5270659923553467,228
0.5303325653076172,228
0.533595085144043,228
0.5368735790252686,228
0.5401182174682617,228
0.5433666706085205,228
0.5466570854187012,228
0.5499002933502197,228
0.5531506538391113,228
0.5563981533050537,228
0.5596628189086914,228
0.5629217624664307,228
0.5662047863006592,228
0.5694830417633057,228
0.5727396011352539,228
0.5760204792022705,228
0.5792694091796875,228
0.5825200080871582,228
0.5857741832733154,228
0.5890240669250488,228
0.592273473739624,228
0.5955402851104736,228
0.5987870693206787,228
0.6020433902740479,228
0.6052911281585693,228
0.6085679531097412,228
0.6118330955505371,228
0.6150898933410645,228
0.6183390617370605,228
0.6216099262237549,228
0.6248617172241211,228
0.6281404495239258,228
0.6313972473144531,228
0.6346738338470459,228
0.6379356384277344,228
0.6411824226379395,228
0.644442081451416,228
0.647714376449585,228
0.650977373123169,228
0.6542365550994873,228
0.6575000286102295,228
0.6607515811920166,228
0.6640129089355469,228
0.6672770977020264,228
0.6705305576324463,228
0.6737844944000244,228
0.6770608425140381,228
0.6803178787231445,228
0.6835863590240479,228
0.686861515045166,228
0.6901113986968994,228
0.6933615207672119,228
0.6966490745544434,228
0.6999187469482422,228
0.7031905651092529,228
0.7064731121063232,228
0.7097132205963135,228
0.7129848003387451,228
0.7162652015686035,228
0.7195487022399902,228
0.7228004932403564,228
0.7260792255401611,228
0.7293434143066406,228
0.7326054573059082,228
0.735863208770752,228
0.7391533851623535,228
0.742417573928833,228
0.7457003593444824,228
0.7489805221557617,228
0.7522547245025635,228
0.7555215358734131,228
0.7587811946868896,228
0.7620320320129395,228
0.7652912139892578,228
0.7685670852661133,228
0.7718348503112793,228
0.7750961780548096,228
0.7783496379852295,228
0.7816400527954102,228
0.7849080562591553,228
0.7881972789764404,228
0.7914779186248779,228
0.7947015762329102,228
0.7979567050933838,228
0.8012142181396484,228
0.8044679164886475,228
0.8077456951141357,228
0.8110020160675049,228
0.8142681121826172,228
0.8175582885742188,228
0.8208189010620117,228
0.8240876197814941,228
0.8273465633392334,228
0.8305950164794922,228
0.8338687419891357,228
0.8371641635894775,228
0.8404195308685303,228
0.843693733215332,228
0.846966028213501,228
0.8502271175384521,228
0.853492259979248,228
0.8567473888397217,228
0.8599989414215088,228
0.8632612228393555,228
0.8665275573730469,228
0.8697879314422607,228
0.8730292320251465,228
0.876295804977417,228
0.8795633316040039,228
0.8828251361846924,228
0.8860881328582764,228
0.8893539905548096,228
0.8926184177398682,228
0.8958995342254639,228
0.8991718292236328,228
0.9024393558502197,228
0.905726432800293,228
0.9090030193328857,228
0.9122610092163086,228
0.9155244827270508,228
0.9187843799591064,228
0.922046422958374,228
0.9253199100494385,228
0.9286043643951416,228
0.9318604469299316,228
0.9351282119750977,228
0.9383883476257324,228
0.9416594505310059,228
0.9449243545532227,228
0.948197603225708,228
0.9514725208282471,228
0.9547333717346191,228
0.9580140113830566,228
0.9612698554992676,228
0.9645359516143799,228
0.96779465675354,228
0.9710705280303955,228
0.9743247032165527,228
0.9775986671447754,228
0.9808645248413086,228
0.9841127395629883,228
0.9873840808868408,228
0.9906322956085205,228
0.9928696155548096,228
0.9946081638336182,228
0.9963390827178955,228
0.9980676174163818,228
0.9997959136962891,228
1.0015411376953125,228
1.0032427310943604,228
1.004958152770996,228
1.0066819190979004,228
1.0083880424499512,228
1.0100994110107422,228
1.0118067264556885,228
1.0135202407836914,228
1.0152275562286377,228
1.0169403553009033,228
1.018648624420166,228
1.020352840423584,228
1.0220685005187988,228
1.0237774848937988,228
1.025482177734375,228
1.0271801948547363,228
1.028886079788208,228
1.030609369277954,228
1.0323195457458496,228
1.0340280532836914,228
1.0357589721679688,228
1.0374724864959717,228
1.0391895771026611,228
1.0408985614776611,228
1.0426101684570312,228
1.044323205947876,228
1.046055555343628,228
1.0477614402770996,228
1.049485206604004,228
1.0511834621429443,228
1.0529041290283203,228
1.054614543914795,228
1.0563244819641113,228
1.0580790042877197,228
1.0597963333129883,228
1.0614914894104004,228
1.0631990432739258,228
1.0649800300598145,228
1.066706895828247,228
1.068415880203247,228
1.0701193809509277,228
1.0718460083007812,228
1.073564052581787,228
1.075270175933838,228
1.0769941806793213,228
1.0786867141723633,228
1.0803897380828857,228
1.0821044445037842,228
1.0838184356689453,228
1.0855398178100586,228
1.0872364044189453,228
1.0889427661895752,228
1.090653657913208,228
1.092355489730835,228
1.0940577983856201,228
1.0957744121551514,228
1.0974931716918945,228
1.0992035865783691,228
1.100924015045166,228
1.1026291847229004,228
1.1043291091918945,228
1.1060523986816406,228
1.107771635055542,228
1.1094908714294434,228
1.1111984252929688,228
1.1129038333892822,228
1.114630937576294,228
1.116332769393921,228
1.1180875301361084,228
1.1197926998138428,228
1.1215054988861084,228
1.123215675354004,228
1.1249394416809082,228
1.1266839504241943,228
1.1283881664276123,228
1.1301016807556152,228
1.1318161487579346,228
1.133537769317627,228
1.1352379322052002,228
1.1369578838348389,228
1.1386756896972656,228
1.1403820514678955,228
1.142108678817749,228
1.1438331604003906,228
1.1455461978912354,228
1.1472556591033936,228
1.1489763259887695,228
1.1506903171539307,228
1.152395248413086,228
1.1541194915771484,228
1.1558442115783691,228
1.1575586795806885,228
1.1592679023742676,228
1.160987138748169,228
1.1627066135406494,228
1.1644172668457031,228
1.1661510467529297,228
1.1678497791290283,228
1.1695637702941895,228
1.1712806224822998,228
1.1730546951293945,228
1.1747827529907227,228
1.1765365600585938,228
1.1782541275024414,228
1.1799631118774414,228
1.1816864013671875,228
1.1833922863006592,228
1.18510103225708,228
1.1868350505828857,228
1.1885452270507812,228
1.1902515888214111,228
1.1919581890106201,228
1.1936688423156738,228
1.1953740119934082,228
1.1970925331115723,228
1.1988065242767334,228
1.2005112171173096,228
1.2022185325622559,228
1.2039196491241455,228
1.2056410312652588,228
1.207345962524414,228
1.2090649604797363,228
1.2107794284820557,228
1.212496280670166,228
1.2142064571380615,228
1.215925931930542,228
1.2176330089569092,228
1.2193324565887451,228
1.2210357189178467,228
1.2227551937103271,228
1.2244644165039062,228
1.2261691093444824,228
1.2278714179992676,228
1.2295656204223633,228
1.2312705516815186,228
1.2329707145690918,228
1.2346882820129395,228
1.2363991737365723,228
1.238105297088623,228
1.2398159503936768,228
1.2415173053741455,228
1.2432148456573486,228
1.2449204921722412,228
1.246638298034668,228
1.2483294010162354,228
1.2500407695770264,228
1.2517457008361816,228
1.2534537315368652,228
1.2551610469818115,228
1.2568762302398682,228
1.2585768699645996,228
1.260277271270752,228
1.2619922161102295,228
1.2637007236480713,228
1.2654087543487549,228
1.2671349048614502,228
1.2688279151916504,228
1.2705347537994385,228
1.2722446918487549,228
1.2739744186401367,228
1.2757067680358887,228
1.277428388595581,228
1.2791495323181152,228
1.2808642387390137,228
1.282569408416748,228
1.2842738628387451,228
1.2859978675842285,228
1.2877001762390137,228
1.2894043922424316,228
1.2911086082458496,228
1.2928180694580078,228
1.2945306301116943,228
1.2962570190429688,228
1.2979717254638672,228
1.2996928691864014,228
1.3013930320739746,228
1.3030977249145508,228
1.3048112392425537,228
1.3065276145935059,228
1.3082401752471924,228
1.309948444366455,228
1.311652421951294,228
1.3133440017700195,228
1.3150434494018555,228
1.31675386428833,228
1.3184583187103271,228
1.320162057876587,228
1.3218770027160645,228
1.323596477508545,228
1.325286865234375,228
1.3270187377929688,228
1.3287389278411865,228
1.3304522037506104,228
1.3321430683135986,228
1.3338539600372314,228
1.3355774879455566,228
1.3372859954833984,228
1.3389911651611328,228
1.3407034873962402,228
1.342402458190918,228
1.3441088199615479,228
1.3458259105682373,228
1.3475453853607178,228
1.3492445945739746,228
1.3509540557861328,228
1.352656364440918,228
1.3543570041656494,228
1.3560776710510254,228
1.3577969074249268,228
1.359506607055664,228
1.3612115383148193,228
1.3629150390625,228
1.3646199703216553,228
1.3663392066955566,228
1.3680522441864014,228
1.3697631359100342,228
1.371474027633667,228
1.3731732368469238,228
1.3748812675476074,228
1.3765952587127686,228
1.378291368484497,228
1.379997968673706,228
1.381704568862915,228
1.38340425491333,228
1.3851101398468018,228
1.3868250846862793,228
1.3885433673858643,228
1.3902490139007568,228
1.3919627666473389,228
1.3936662673950195,228
1.395383358001709,228
1.3971054553985596,228
1.398815631866455,228
1.400521993637085,228
1.4022412300109863,228
1.4039537906646729,228
1.405686855316162,228
1.4073901176452637,228
1.4091038703918457,228
1.4108185768127441,228
1.4125323295593262,228
1.4142448902130127,228
1.4159643650054932,228
1.4176881313323975,228
1.4193944931030273,228
1.4211006164550781,228
1.42281174659729,228
1.424523115158081,228
1.4262399673461914,228
1.4279422760009766,228
1.4296457767486572,228
1.4313526153564453,228
1.4330689907073975,228
1.434786319732666,228
1.436516523361206,228
1.4382116794586182,228
1.4399185180664062,228
1.4416391849517822,228
1.4433550834655762,228
1.4450597763061523,228
1.446791648864746,228
1.4484977722167969,228
1.4502007961273193,228
1.451901912689209,228
1.4536168575286865,228
1.4553165435791016,228
1.457035779953003,228
1.4587514400482178,228
1.4604573249816895,228
1.462167501449585,228
1.4638843536376953,228
1.4656131267547607,228
1.467329978942871,228
1.4690253734588623,228
1.4707374572753906,228
1.4724466800689697,228
1.4741549491882324,228
1.4758718013763428,228
1.4775886535644531,228
1.4792935848236084,228
1.4810056686401367,228
1.4827053546905518,228
1.484419345855713,228
1.4861383438110352,228
1.4878547191619873,228
1.4895851612091064,228
1.4912981986999512,228
1.4930107593536377,228
1.4947118759155273,228
1.4964258670806885,228
1.498140811920166,228
1.4998433589935303,228
1.5015451908111572,228
1.5032520294189453,228
1.5049684047698975,228
1.5066766738891602,228
1.5083844661712646,228
1.5100996494293213,228
1.5118114948272705,228
1.513512372970581,228
1.5152149200439453,228
1.5169315338134766,228
1.518651008605957,228
1.5203502178192139,228
1.5220487117767334,228
1.5237619876861572,228
1.5254762172698975,228
1.5271940231323242,228
1.5288991928100586,228
1.53059983253479,228
1.5322892665863037,228
1.533994436264038,228
1.5357203483581543,228
1.537445306777954,228
1.5391426086425781,228
1.5408482551574707,228
1.5425591468811035,228
1.54426908493042,228
1.5459885597229004,228
1.5476970672607422,228
1.5494005680084229,228
1.5511021614074707,228
1.5527997016906738,228
1.5545156002044678,228
1.5562286376953125,228
1.5579278469085693,228
1.5596401691436768,228
1.5613439083099365,228
1.563042163848877,228
1.5647435188293457,228
1.5664606094360352,228
1.5681500434875488,228
1.5698556900024414,228
1.5715601444244385,228
1.5732579231262207,228
1.5749702453613281,228
1.5766746997833252,228
1.578380823135376,228
1.5800871849060059,228
1.5817983150482178,228
1.5835049152374268,228
1.585207462310791,228
1.5869171619415283,228
1.5886216163635254,228
1.5903286933898926,228
1.5920321941375732,228
1.5937480926513672,228
1.5954549312591553,228
1.5971534252166748,228
1.5988695621490479,228
1.6005854606628418,228
1.6022861003875732,228
1.6039929389953613,228
1.6057097911834717,228
1.607419490814209,228
1.609123945236206,228
1.6108407974243164,228
1.6125504970550537,228
1.6142747402191162,228
1.615997076034546,228
1.6177177429199219,228
1.6194357872009277,228
1.621138334274292,228
1.6228327751159668,228
1.6245274543762207,228
1.6262340545654297,228
1.6279399394989014,228
1.6297404766082764,228
1.6314616203308105,228
1.6331655979156494,228
1.6348705291748047,228
1.6365797519683838,228
1.6382770538330078,228
1.6399707794189453,228
1.6416912078857422,228
1.6433947086334229,228
1.645106554031372,228
1.6468241214752197,228
1.648531436920166,228
1.6502420902252197,228
1.6519501209259033,228
1.6536431312561035,228
1.655348539352417,228
1.657076120376587,228
1.658801555633545,228
1.6605186462402344,228
1.6622233390808105,228
1.6639227867126465,228
1.6656396389007568,228
1.6673533916473389,228
1.6690785884857178,228
1.6707899570465088,228
1.6725125312805176,228
1.6741969585418701,228
1.6759064197540283,228
1.6776096820831299,228
1.679321050643921,228
1.6810410022735596,228
1.6827499866485596,228
1.684455156326294,228
1.6861538887023926,228
1.6878676414489746,228
1.6895873546600342,228
1.6913070678710938,228
1.6930241584777832,228
