Time,Objective value
0.0027980804443359375,372
0.0029840469360351562,372
0.006587028503417969,364
0.009775638580322266,340
0.012734651565551758,332
0.015722274780273438,332
0.018836259841918945,324
0.02167057991027832,324
0.024254798889160156,312
0.026752233505249023,312
0.029218435287475586,312
0.03167009353637695,308
0.034052371978759766,300
0.03646039962768555,292
0.03880810737609863,292
0.041214942932128906,272
0.04439401626586914,224
0.04676508903503418,224
0.04914736747741699,224
0.05153989791870117,220
0.053929805755615234,220
0.05631208419799805,220
0.060379981994628906,220
0.06274628639221191,220
0.06597638130187988,220
0.06836128234863281,220
0.07243156433105469,220
0.07570052146911621,208
0.0781865119934082,208
0.08061480522155762,208
0.08382391929626465,208
0.08627843856811523,208
0.08864116668701172,208
0.09108471870422363,208
0.09348344802856445,208
0.0957801342010498,208
0.09819245338439941,208
0.10050487518310547,208
0.10285830497741699,208
0.10520648956298828,208
0.10751962661743164,208
0.11063504219055176,208
0.11296367645263672,208
0.11523294448852539,208
0.11832952499389648,208
0.12055492401123047,208
0.12276411056518555,208
0.12497472763061523,208
0.12719368934631348,208
0.12939691543579102,208
0.1315765380859375,208
0.13378167152404785,208
0.13595843315124512,208
0.1381387710571289,208
0.14031481742858887,208
0.14253830909729004,208
0.1446828842163086,208
0.14695382118225098,208
0.1491837501525879,208
0.1513676643371582,208
0.1536102294921875,208
0.1558845043182373,200
0.15821313858032227,200
0.1604478359222412,200
0.16274309158325195,200
0.16498756408691406,200
0.1673586368560791,200
0.1697549819946289,200
0.17211055755615234,200
0.1744060516357422,200
0.17663812637329102,200
0.17883682250976562,200
0.18112540245056152,200
0.18336248397827148,200
0.1856250762939453,200
0.18785357475280762,200
0.19012689590454102,200
0.19235730171203613,200
0.19454455375671387,200
0.19666814804077148,200
0.1986997127532959,200
0.20083141326904297,200
0.2029862403869629,200
0.20504045486450195,200
0.20708370208740234,200
0.20907235145568848,200
0.2109377384185791,200
0.21285367012023926,200
0.2146446704864502,200
0.216416597366333,200
0.21818923950195312,200
0.21993350982666016,200
0.22165846824645996,200
0.22338056564331055,200
0.22509384155273438,200
0.22680974006652832,200
0.22852802276611328,200
0.23025918006896973,200
0.23197388648986816,200
0.23369932174682617,200
0.2354273796081543,200
0.23716187477111816,200
0.23886752128601074,200
0.24059295654296875,200
0.242326021194458,200
0.244032621383667,200
0.24575519561767578,200
0.24747705459594727,200
0.24919915199279785,200
0.2513542175292969,196
0.25345921516418457,196
0.2555832862854004,196
0.25768160820007324,196
0.2597627639770508,196
0.26178407669067383,196
0.2638514041900635,196
0.26587772369384766,196
0.2686779499053955,196
0.2706606388092041,196
0.27259063720703125,196
0.2744474411010742,196
0.276186466217041,196
0.27790093421936035,196
0.27960681915283203,196
0.28134775161743164,196
0.2830696105957031,196
0.28480100631713867,196
0.2865254878997803,196
0.28824543952941895,196
0.289959192276001,196
0.2917022705078125,196
0.29341793060302734,196
0.29512858390808105,196
0.296832799911499,196
0.2985537052154541,196
0.30028271675109863,196
0.301987886428833,196
0.30370140075683594,196
0.3054213523864746,196
0.30713486671447754,196
0.30884766578674316,196
0.3105804920196533,196
0.31230998039245605,196
0.31401991844177246,196
0.3157327175140381,196
0.31745338439941406,196
0.31917881965637207,196
0.32089829444885254,196
0.3226182460784912,196
0.3243377208709717,196
0.3260467052459717,196
0.3277604579925537,196
0.3294861316680908,196
0.3312101364135742,196
0.3329312801361084,196
0.33464956283569336,196
0.3363640308380127,196
0.33808016777038574,196
0.33978939056396484,196
0.341519832611084,196
0.3432314395904541,196
0.34494900703430176,196
0.34665775299072266,196
0.3483762741088867,196
0.3500974178314209,196
0.35181188583374023,196
0.3535270690917969,196
0.35524487495422363,196
0.3569514751434326,196
0.3586616516113281,196
0.3603827953338623,196
0.36209869384765625,196
0.36381101608276367,196
0.36553120613098145,196
0.3672447204589844,196
0.3689594268798828,196
0.3706827163696289,196
0.37239599227905273,196
0.3740971088409424,196
0.3758065700531006,196
0.37752318382263184,196
0.37924718856811523,196
0.3809642791748047,196
0.3826749324798584,196
0.3843986988067627,196
0.3861045837402344,196
0.3878200054168701,196
0.38955211639404297,196
0.39128541946411133,196
0.39299631118774414,196
0.3947174549102783,196
0.39642882347106934,196
0.3981595039367676,196
0.39987921714782715,196
0.4015979766845703,196
0.4033205509185791,196
0.4050416946411133,196
0.40675973892211914,196
0.4084751605987549,196
0.4102010726928711,196
0.4119100570678711,196
0.413632869720459,196
0.41534996032714844,196
0.41706156730651855,196
0.41877293586730957,196
0.42049479484558105,196
0.4222092628479004,196
0.42392683029174805,196
0.4256281852722168,196
0.4273362159729004,196
0.4290440082550049,196
0.43078136444091797,196
0.43250179290771484,196
0.4342219829559326,196
0.4359323978424072,196
0.4376504421234131,196
0.4393758773803711,196
0.44110798835754395,196
0.44281983375549316,196
0.4445381164550781,196
0.44626331329345703,196
0.4479846954345703,196
0.4497101306915283,196
0.45143914222717285,196
0.45316243171691895,196
0.45487117767333984,196
0.4565916061401367,196
0.4583096504211426,196
0.4600224494934082,196
0.46174120903015137,196
0.4634568691253662,196
0.4651761054992676,196
0.46687865257263184,196
0.4685845375061035,196
0.4703097343444824,196
0.47202372550964355,196
0.4737377166748047,196
0.4754617214202881,196
0.47717881202697754,196
0.4788784980773926,196
0.4806056022644043,196
0.4823272228240967,196
0.4840364456176758,196
0.4857504367828369,196
0.4874594211578369,196
0.48917245864868164,196
0.49088597297668457,196
0.4925997257232666,196
0.49431490898132324,196
0.4960143566131592,196
0.4977421760559082,196
0.4994521141052246,196
0.5011754035949707,196
0.5028884410858154,196
0.5045957565307617,196
0.5063109397888184,196
0.5080249309539795,196
0.5097410678863525,196
0.5114567279815674,196
0.5131704807281494,196
0.5148639678955078,196
0.5165727138519287,196
0.5182962417602539,196
0.5199997425079346,196
0.5217194557189941,196
0.5234291553497314,196
0.5251436233520508,196
0.5268607139587402,196
0.5285778045654297,196
0.5302903652191162,196
0.5320007801055908,196
0.5337214469909668,196
0.5354335308074951,196
0.5371499061584473,196
0.5388565063476562,196
0.5405890941619873,196
0.5423119068145752,196
0.5440037250518799,196
0.5457360744476318,196
0.547457218170166,196
0.5491693019866943,196
0.5508875846862793,196
0.5525984764099121,196
0.5543124675750732,196
0.5560338497161865,196
0.5577518939971924,196
0.5594651699066162,196
0.561194896697998,196
0.5629003047943115,196
0.564603328704834,196
0.5663247108459473,196
0.568042516708374,196
0.5697567462921143,196
0.571476936340332,196
0.5731887817382812,196
0.5748941898345947,196
0.5766017436981201,196
0.578315019607544,196
0.5800104141235352,196
0.5817220211029053,196
0.5834629535675049,196
0.5851879119873047,196
