Time,Objective value
0.0039212703704833984,16149718
0.00458216667175293,16149718
0.07982921600341797,15168722
0.1653444766998291,15126620
0.19476532936096191,15126620
0.28881120681762695,15126620
0.3403491973876953,15122936
0.36977195739746094,15122936
0.3990466594696045,15122936
0.4283468723297119,15122936
0.4575176239013672,15122936
0.4877781867980957,15122936
0.5443522930145264,15122936
0.6007757186889648,15122936
0.6577329635620117,15122936
0.7167196273803711,15122936
0.7722017765045166,15122936
0.8304829597473145,15122936
0.8874964714050293,15122936
0.9429864883422852,15122936
0.9986903667449951,15122936
1.0542492866516113,15122936
1.1101398468017578,15122936
1.1658689975738525,15122936
1.2217504978179932,15122936
1.2776916027069092,15122936
1.3334622383117676,15122936
1.3894517421722412,15122936
1.4450626373291016,15122936
1.5006420612335205,15122936
1.5562396049499512,15122936
1.6119866371154785,15122936
1.667872428894043,15122936
1.7235231399536133,15122936
1.7791318893432617,15122936
1.8375723361968994,15122936
1.8964715003967285,15122936
1.9551737308502197,15122936
2.0141043663024902,15122936
2.0727760791778564,15122936
2.1316683292388916,15122936
2.1911771297454834,15122936
2.2508935928344727,15122936
2.310576915740967,15122936
2.370143175125122,15122936
2.429755687713623,15122936
2.489379644393921,15122936
2.548811912536621,15122936
2.6081113815307617,15122936
2.667154550552368,15122936
2.723799228668213,15122936
2.7528467178344727,15122936
2.781951427459717,15122936
2.810934543609619,15122936
2.839892864227295,15122936
2.8688712120056152,15122936
2.897876024246216,15122936
2.948627233505249,15117650
2.9775543212890625,15117650
3.017277717590332,15114648
3.046339273452759,15112206
3.0752720832824707,15112206
3.10417103767395,15112206
3.133073091506958,15112206
3.1620004177093506,15112206
3.1910154819488525,15112206
3.2200875282287598,15112206
3.2490742206573486,15112206
3.278226375579834,15112206
3.307122230529785,15112206
3.3361761569976807,15112206
3.3651204109191895,15112206
3.3942110538482666,15112206
3.4232282638549805,15112206
3.4522006511688232,15112206
3.481158971786499,15112206
3.5101826190948486,15112206
3.5391266345977783,15112206
3.5682051181793213,15112206
3.5971219539642334,15112206
3.6373114585876465,15087274
3.666484832763672,15087274
3.695511817932129,15087274
3.724510431289673,15087274
3.7535102367401123,15087274
3.7824432849884033,15087274
3.8114113807678223,15087274
3.8404715061187744,15087274
3.869358777999878,15087274
3.8979766368865967,15087274
3.9268012046813965,15087274
3.955435276031494,15087274
3.9838337898254395,15087274
4.0126259326934814,15087274
4.041360855102539,15087274
4.069573640823364,15087274
4.097926378250122,15087274
4.1372151374816895,15086855
4.177087068557739,15086855
4.206169128417969,15086855
4.235104322433472,15086855
4.264114141464233,15086855
4.303845643997192,15086855
4.332833290100098,15086855
4.361886978149414,15086855
4.3910698890686035,15086855
4.420485019683838,15086855
4.449549436569214,15086855
4.478862285614014,15086855
4.507970809936523,15086855
4.537350416183472,15086855
4.566562175750732,15086855
4.595707654953003,15086855
4.6248557567596436,15086855
4.65383768081665,15086855
4.683002948760986,15086855
4.712074041366577,15086855
4.741016387939453,15086855
4.769930601119995,15086855
4.798839330673218,15086855
4.827523469924927,15086855
4.856247663497925,15086855
4.884900808334351,15086855
4.913306951522827,15086855
4.952527046203613,15086855
4.991657972335815,15086855
5.0201780796051025,15086855
5.0705718994140625,15086855
5.1099278926849365,15086855
5.1493401527404785,15086855
5.188670873641968,15086855
5.217296838760376,15086855
5.2459633350372314,15086855
5.252382516860962,15086855
5.291623115539551,15086855
5.320067882537842,15086855
5.359500169754028,15086855
5.387945890426636,15086855
5.416332721710205,15086855
5.455652713775635,15086855
5.484062671661377,15086855
5.512570858001709,15086855
5.551973104476929,15086855
5.591578722000122,15086855
5.631197452545166,15086855
5.6596198081970215,15086855
5.688090085983276,15086855
5.727475643157959,15086855
5.7559590339660645,15086855
5.795462608337402,15086855
5.823850631713867,15086855
5.863134860992432,15086855
5.902427673339844,15086855
5.931125640869141,15086855
5.970399856567383,15086855
6.009852170944214,15086855
6.038433313369751,15086855
6.06680703163147,15086855
6.106143236160278,15086855
6.134604454040527,15086855
6.163005352020264,15086855
6.191504001617432,15086855
6.230731248855591,15086855
6.259238958358765,15086855
6.287616968154907,15086855
6.316067457199097,15086855
6.344451189041138,15086855
6.3726043701171875,15086855
6.400974273681641,15086855
6.429547309875488,15086855
6.468878746032715,15086855
6.50816798210144,15086855
6.547684907913208,15086855
6.576076984405518,15086855
6.582326412200928,15086855
6.621337413787842,15086855
6.661000490188599,15086855
6.693615913391113,15086855
6.74834418296814,15086855
6.825308799743652,15086855
6.880458116531372,15086855
6.935215711593628,15086855
6.990035772323608,15086855
7.068368196487427,15086855
