Time,Objective value
0.0035843849182128906,16155057
0.004190206527709961,16155057
0.14131689071655273,15188916
0.2446916103363037,15150461
0.30421876907348633,15150461
0.4062209129333496,15145473
0.4836134910583496,15145473
0.541165828704834,15145473
0.6439051628112793,15145473
0.7238736152648926,15145473
0.825303316116333,15142452
0.9045701026916504,15142452
0.9603075981140137,15140737
1.0161404609680176,15140737
1.0717811584472656,15140737
1.127427577972412,15140737
1.1829957962036133,15140737
1.2384345531463623,15140737
1.2940406799316406,15140737
1.3494253158569336,15140737
1.3914783000946045,15140737
1.4205737113952637,15140737
1.4495699405670166,15140737
1.478489637374878,15140737
1.507509469985962,15140737
1.5365781784057617,15140737
1.5656216144561768,15140737
1.5945167541503906,15140737
1.6235415935516357,15140737
1.652480125427246,15140737
1.6814627647399902,15140737
1.7103369235992432,15140737
1.7394275665283203,15140737
1.7682602405548096,15140737
1.7968661785125732,15140737
1.8254995346069336,15140737
1.8539910316467285,15140737
1.8824267387390137,15140737
1.932532787322998,15133023
1.961482048034668,15133023
1.9902162551879883,15133023
2.019141674041748,15133023
2.048076629638672,15133023
2.077212333679199,15133023
2.106055498123169,15133023
2.134911060333252,15133023
2.1639161109924316,15133023
2.1928999423980713,15133023
2.2442150115966797,15124514
2.2736499309539795,15124514
2.302643060684204,15124514
2.3318400382995605,15124514
2.3608005046844482,15124514
2.3899319171905518,15124514
2.4189388751983643,15124514
2.447864055633545,15124514
2.4768364429473877,15124514
2.50588321685791,15124514
2.534878730773926,15124514
2.5639421939849854,15124514
2.5929553508758545,15124514
2.621917486190796,15124514
2.650832176208496,15124514
2.6798136234283447,15124514
2.7087583541870117,15124514
2.742205858230591,15124514
2.798139810562134,15124514
2.854194164276123,15123096
2.912611484527588,15123096
2.9712789058685303,15123096
3.0271222591400146,15123096
3.0829882621765137,15123096
3.1384599208831787,15123096
3.194060802459717,15123096
3.2498061656951904,15123096
3.3056082725524902,15123096
3.3612256050109863,15123096
3.416496992111206,15123096
3.471737861633301,15123096
3.5272133350372314,15123096
3.582428455352783,15123096
3.63746976852417,15123096
3.6922385692596436,15123096
3.7475204467773438,15123096
3.802802085876465,15123073
3.8812923431396484,15112031
3.9365930557250977,15112031
3.9916977882385254,15112031
4.047220230102539,15112031
4.102294683456421,15112031
4.157359600067139,15112031
4.21246337890625,15112031
4.26765513420105,15112031
4.323408603668213,15112031
4.378921985626221,15112031
4.436661005020142,15112031
4.492011547088623,15112031
4.57007908821106,15109386
4.62639307975769,15109386
4.6828858852386475,15109386
4.7385852336883545,15109386
4.794384002685547,15109386
4.850005626678467,15109386
4.905609607696533,15109386
4.960911273956299,15109386
5.016276836395264,15109386
5.071454763412476,15109386
5.149350643157959,15109386
5.206528425216675,15109386
5.263764381408691,15109386
5.3187501430511475,15109386
5.3968446254730225,15109386
5.477004766464233,15109386
5.534189462661743,15109386
5.589270353317261,15109386
5.66737699508667,15109386
5.722632884979248,15109386
5.779400110244751,15109386
5.83373236656189,15109386
5.888891935348511,15109386
5.943605899810791,15109386
5.998000144958496,15109386
6.052826642990112,15109386
6.10993766784668,15109386
6.16529655456543,15105259
6.221248388290405,15105259
6.27950644493103,15105259
6.335409164428711,15105259
6.391374588012695,15105259
6.446953773498535,15105259
