Time,Objective value
0.006100177764892578,16198208
0.006993293762207031,16198208
0.18029284477233887,15128707
0.33346056938171387,15128707
0.39210033416748047,15128707
0.4716503620147705,15128707
0.5308210849761963,15128707
0.5865225791931152,15128707
0.6421535015106201,15128707
0.697364330291748,15128707
0.7530794143676758,15128707
0.8085451126098633,15128707
0.864128828048706,15128707
0.9194977283477783,15128707
0.9746134281158447,15128707
1.029576301574707,15128707
1.084285020828247,15128707
1.1387386322021484,15128707
1.2400386333465576,15128707
1.2971680164337158,15128707
1.3981060981750488,15127750
1.4536566734313965,15127411
1.5091357231140137,15127411
1.5647428035736084,15127411
1.6203482151031494,15127411
1.6757547855377197,15127411
1.731069803237915,15127411
1.786184310913086,15127411
1.8229005336761475,15127411
1.8533339500427246,15127411
1.8819372653961182,15127411
1.9106206893920898,15127411
1.9496476650238037,15106343
1.9787993431091309,15106343
2.0076992511749268,15106343
2.0369012355804443,15106343
2.0661771297454834,15106343
2.0951125621795654,15105788
2.1241629123687744,15105788
2.1534857749938965,15105788
2.1825311183929443,15105788
2.211621046066284,15105788
2.24065899848938,15105788
2.2696807384490967,15105788
2.2988102436065674,15105788
2.3277840614318848,15105788
2.356766939163208,15105788
2.385786771774292,15097160
2.4148166179656982,15097160
2.443983316421509,15097160
2.4729011058807373,15097160
2.5018630027770996,15097160
2.5313808917999268,15097160
2.5603153705596924,15097160
2.588900566101074,15097160
2.617669105529785,15097160
2.6463778018951416,15097160
2.6856138706207275,15097160
2.7468948364257812,15097160
2.7754998207092285,15097160
2.8149523735046387,15097160
2.8438432216644287,15097160
2.883187770843506,15091848
2.911973237991333,15091848
2.9410560131073,15091848
2.9701952934265137,15091848
2.999330759048462,15091848
3.0283634662628174,15091848
3.057446241378784,15091848
3.0864367485046387,15091848
3.115410327911377,15091848
3.1445205211639404,15091848
3.184520721435547,15091848
3.2135047912597656,15091848
3.2426702976226807,15091848
3.271613359451294,15091848
3.3006577491760254,15091848
3.329603433609009,15091848
3.358592987060547,15091848
3.3874828815460205,15091848
3.4165711402893066,15091848
3.445180892944336,15091848
3.473878860473633,15091848
3.513853073120117,15091848
3.542320728302002,15091848
3.570770740509033,15091848
3.599285125732422,15091848
3.6276447772979736,15091848
3.6560404300689697,15091848
3.6844544410705566,15091848
3.7128689289093018,15091848
3.741344690322876,15091848
3.769726037979126,15091848
3.8092434406280518,15091848
3.8376646041870117,15091848
3.8662314414978027,15091848
3.8949031829833984,15091848
3.9233639240264893,15091848
3.9517781734466553,15091848
3.980409860610962,15091848
4.008971929550171,15091848
4.048150539398193,15091848
4.076703310012817,15091848
4.105327367782593,15091848
4.133796453475952,15091848
4.1733667850494385,15091848
4.201834678649902,15091848
4.240926742553711,15091848
4.2695746421813965,15091848
4.2983293533325195,15091848
4.348791837692261,15091848
4.38825535774231,15074505
4.417252063751221,15074505
4.446410179138184,15074505
4.475494384765625,15074505
4.5102784633636475,15074505
4.539373397827148,15074505
4.568456411361694,15074505
4.597628355026245,15074505
4.626657009124756,15074505
4.655948877334595,15074505
4.6850786209106445,15074505
4.713933706283569,15074505
4.742960214614868,15074505
4.771854639053345,15074505
4.800697088241577,15074505
4.829480886459351,15074505
4.85812520980835,15074505
4.9085798263549805,15074505
4.9482951164245605,15074505
4.9875264167785645,15074505
4.993919610977173,15074505
5.022124528884888,15074505
5.0504844188690186,15067694
5.079401731491089,15067694
5.1083104610443115,15067694
5.137274742126465,15067694
5.166281461715698,15067694
5.195165634155273,15067694
5.224217414855957,15067694
5.25318717956543,15067694
5.282087564468384,15067694
5.311039924621582,15067694
5.339640378952026,15067694
5.368182420730591,15067694
5.396794557571411,15067694
5.4473960399627686,15067694
5.475855350494385,15067694
5.504418611526489,15067694
5.533320426940918,15067694
5.561667203903198,15067694
5.590126276016235,15067694
5.618755340576172,15067694
5.6582725048065186,15067694
5.68680739402771,15067694
5.72644305229187,15067694
5.754807472229004,15067694
5.831452131271362,15067694
5.889667272567749,15067694
5.947169065475464,15067694
6.004641532897949,15067694
6.062257766723633,15067694
6.118971586227417,15067694
6.219902038574219,15067694
6.297266244888306,15067694
6.35452938079834,15067694
6.412126064300537,15067694
6.469570636749268,15067694
6.527254104614258,15067694
6.60546875,15067694
6.66035008430481,15067694
6.738904237747192,15067694
6.793799877166748,15067694
6.872304677963257,15067694
6.927366495132446,15067694
7.026797771453857,15067694
7.081694841384888,15067694
7.136399745941162,15067694
7.191173315048218,15067694
7.246415138244629,15067694
7.3013904094696045,15067694
7.35688591003418,15067694
7.414151906967163,15067694
7.4687511920928955,15067694
7.5255608558654785,15067694
7.583021879196167,15067694
7.661223649978638,15067694
7.718521356582642,15067694
7.775497198104858,15067694
7.832276105880737,15067694
7.888426780700684,15067694
7.96589207649231,15067694
8.020728349685669,15067694
8.098794937133789,15067694
8.153223514556885,15067694
8.207890748977661,15067694
8.286281824111938,15067694
8.343587875366211,15067694
8.400484800338745,15067694
8.457263231277466,15067694
8.535200834274292,15067694
8.612826585769653,15067694
8.667271375656128,15067694
8.721869707107544,15067694
8.776509761810303,15067694
8.831156730651855,15067694
8.886412620544434,15067694
8.965192556381226,15067694
9.02296233177185,15067694
9.080283403396606,15067694
9.158317804336548,15067694
9.258472919464111,15067694
9.337366342544556,15067694
9.391950607299805,15067694
9.44668436050415,15067694
9.524815559387207,15067694
9.579812288284302,15067694
9.634622812271118,15067694
9.68919587135315,15067694
9.743999004364014,15067694
9.799844980239868,15067694
9.899424314498901,15067694
9.954526424407959,15067694
10.009702205657959,15067694
10.067492723464966,15067694
10.122751712799072,15067694
10.200655221939087,15067694
10.255962371826172,15067694
10.311306476593018,15067694
10.366381883621216,15067694
10.421496391296387,15067694
10.499917268753052,15067694
10.554794549942017,15067694
10.611470460891724,15067694
10.66927194595337,15067694
10.746951341629028,15067694
10.827086687088013,15067694
10.883688926696777,15067694
10.94031810760498,15067694
10.996904134750366,15067694
11.076017379760742,15067694
11.130780458450317,15067694
11.18830680847168,15067694
11.265341997146606,15067694
11.321512460708618,15067694
11.377573013305664,15067694
11.43310260772705,15067694
11.490564823150635,15067694
11.545790433883667,15067694
11.60298776626587,15067694
11.613597631454468,15067694
11.69202184677124,15067694
11.746637105941772,15067694
11.801263332366943,15067694
11.856630086898804,15067694
11.91408658027649,15067694
11.990593910217285,15067694
12.046091794967651,15067694
12.124740600585938,15067694
12.180323362350464,15067694
12.236189365386963,15067694
12.293160200119019,15067694
12.350308656692505,15067694
12.407994985580444,15067694
12.465949535369873,15067694
12.545062780380249,15067694
12.599567890167236,15067694
12.654358148574829,15067694
12.732369661331177,15067694
12.78727126121521,15067694
12.842586517333984,15067694
12.89529013633728,15067694
12.9505934715271,15067694
13.005929946899414,15067694
13.061306476593018,15067694
13.118425130844116,15067694
13.173171758651733,15067694
13.227988243103027,15067694
13.283143758773804,15067694
13.338412046432495,15067694
13.39319920539856,15067694
13.448115825653076,15067694
13.502951383590698,15067694
13.5811026096344,15067694
13.635629892349243,15067694
13.690628051757812,15067694
13.748266696929932,15067694
13.803762435913086,15067694
13.858840703964233,15067694
13.916196346282959,15067694
13.995705127716064,15067694
14.074570417404175,15067694
14.129799365997314,15067694
14.187217712402344,15067694
14.241700172424316,15067694
14.296422004699707,15067694
14.35140347480774,15067694
14.40621542930603,15067694
14.48457646369934,15067694
14.494953870773315,15067694
14.550161123275757,15067694
14.60596227645874,15067694
14.662405729293823,15067694
14.718709707260132,15067694
14.797219276428223,15067694
14.852524995803833,15067694
14.907767057418823,15067694
14.96247124671936,15067694
15.01737380027771,15067694
15.073830842971802,15067694
15.15066933631897,15067694
15.205219268798828,15067694
15.304450273513794,15067694
15.359219551086426,15067694
15.414246320724487,15067694
15.468927383422852,15067694
15.547785520553589,15067694
15.626551866531372,15067694
15.702975988388062,15067694
15.757964849472046,15067694
15.812736511230469,15067694
15.867565631866455,15067694
15.922513723373413,15067694
15.980035781860352,15067694
16.05626106262207,15067694
16.110957384109497,15067694
16.1894474029541,15067694
16.19974660873413,15067694
16.27835988998413,15067694
16.333570957183838,15067694
16.388309240341187,15067694
16.44342565536499,15067694
16.4982328414917,15067694
16.550840139389038,15067694
16.629507780075073,15067694
16.684505939483643,15067694
16.739166021347046,15067694
16.794174909591675,15067694
16.851297616958618,15067694
16.906620264053345,15067694
16.96245050430298,15067694
17.018081665039062,15067694
17.07343316078186,15067694
17.15118718147278,15067694
17.206480979919434,15067694
17.284403085708618,15067694
17.294575929641724,15067694
17.349146604537964,15067694
17.40394115447998,15067694
17.460301399230957,15067694
17.51710796356201,15067694
17.574628353118896,15067694
17.63227653503418,15067694
17.690645456314087,15067694
17.738903760910034,15067694
17.76746106147766,15067694
17.83470630645752,15067694
17.91164779663086,15067694
17.96805429458618,15067694
18.070260286331177,15067694
18.1261088848114,15067694
18.182228803634644,15067694
18.234628915786743,15067694
18.28929853439331,15067694
18.34686279296875,15067694
18.402700424194336,15067694
18.457447052001953,15067694
18.512438774108887,15067694
