Time,Objective value
0.004221677780151367,16168126
0.004951000213623047,16168126
0.0696108341217041,15195749
0.16485118865966797,15113324
0.25989603996276855,15113324
0.3440837860107422,15113324
0.373673677444458,15113324
0.4136049747467041,15113324
0.4431741237640381,15113324
0.47272562980651855,15113324
0.5127816200256348,15109587
0.5418417453765869,15109587
0.5930044651031494,15103659
0.6429910659790039,15103659
0.6986491680145264,15103659
0.7544808387756348,15103659
0.8103559017181396,15103659
0.866194486618042,15103659
0.9220578670501709,15103659
0.9778835773468018,15103659
1.0339975357055664,15103659
1.089750051498413,15103659
1.1687390804290771,15103659
1.2247180938720703,15103659
1.2809126377105713,15103659
1.338669776916504,15103659
1.396643877029419,15103659
1.4552242755889893,15103659
1.5109386444091797,15103659
1.5665593147277832,15103659
1.6222991943359375,15103659
1.6780688762664795,15103659
1.7338230609893799,15103659
1.7894864082336426,15103659
1.8454689979553223,15103659
1.8896398544311523,15103659
1.9267871379852295,15103659
1.9843864440917969,15103659
2.042393445968628,15103659
2.1005890369415283,15103659
2.158459424972534,15103659
2.2163195610046387,15103659
2.2740983963012695,15103659
2.3320136070251465,15103659
2.389697551727295,15103659
2.4475343227386475,15103659
2.5052950382232666,15103659
2.5630202293395996,15103659
2.6208231449127197,15103659
2.6783974170684814,15103659
2.7358884811401367,15103659
2.7934021949768066,15103659
2.8508810997009277,15103659
2.908257484436035,15103659
2.965939998626709,15103659
3.0234689712524414,15103659
3.080904483795166,15103659
3.137972593307495,15103659
3.1953506469726562,15103659
3.252732038497925,15103659
3.310504198074341,15103659
3.367999315261841,15103659
3.425210475921631,15103659
3.4824795722961426,15103659
3.5401532649993896,15103659
3.597804546356201,15103659
3.6552867889404297,15103659
3.7127506732940674,15103659
3.7703301906585693,15103659
3.827796220779419,15103659
3.8851709365844727,15103659
3.942457914352417,15103659
3.999894857406616,15103659
4.057160139083862,15103659
4.114558219909668,15103659
4.171793222427368,15103659
4.229187965393066,15103659
4.286508560180664,15103659
4.345074415206909,15103659
4.400644063949585,15103659
4.456310272216797,15103659
4.5118701457977295,15103659
4.591044902801514,15097056
4.636489391326904,15097056
4.692576885223389,15097056
4.748425483703613,15097056
4.804404258728027,15097056
4.860006093978882,15097056
4.915471315383911,15097056
4.970853567123413,15097056
5.026354789733887,15097056
5.08157753944397,15097056
5.137131452560425,15097056
5.192270278930664,15097056
5.248028516769409,15097056
5.3047332763671875,15097056
5.361837863922119,15097056
5.418472528457642,15097056
5.496902704238892,15097056
5.555205821990967,15097056
5.610938310623169,15097056
5.664682149887085,15097056
5.720820188522339,15097056
5.776641607284546,15097056
5.832589626312256,15097056
5.870394706726074,15097056
5.899547576904297,15097056
5.92863655090332,15097056
5.957760572433472,15097056
5.9865264892578125,15097056
6.015614032745361,15097056
6.0445051193237305,15097056
6.073611497879028,15097056
6.102604389190674,15097056
6.131763219833374,15097056
6.160645961761475,15097056
6.189829349517822,15097056
6.218787670135498,15097056
6.247838497161865,15097056
6.276751279830933,15097056
6.305775880813599,15097056
6.334632158279419,15097056
6.363574743270874,15097056
6.392465829849243,15097056
6.421593427658081,15097056
6.45042872428894,15097056
6.479573726654053,15097056
6.508509874343872,15097056
6.537533283233643,15097056
6.566413402557373,15097056
6.595381736755371,15097056
6.6243016719818115,15097056
6.6532323360443115,15097056
6.682066202163696,15097056
6.711012125015259,15097056
6.739933729171753,15097056
6.768964052200317,15097056
6.797815799713135,15097056
6.826740503311157,15097056
6.855543613433838,15097056
6.884548664093018,15097056
6.9135260581970215,15097056
6.942510604858398,15097056
6.971467018127441,15097056
7.000539302825928,15097056
7.02946925163269,15097056
7.058404445648193,15097056
7.087285995483398,15097056
7.1162269115448,15097056
7.14522123336792,15097056
7.174154043197632,15097056
7.203019142150879,15097056
7.232022047042847,15097056
7.2609617710113525,15097056
7.28997015953064,15097056
7.318906784057617,15097056
7.347888469696045,15097056
7.376884698867798,15097056
7.405731678009033,15097056
7.434582948684692,15097056
7.46352481842041,15097056
