Time,Objective value
0.00345611572265625,16162995
0.004054546356201172,16162995
0.07761287689208984,15169770
0.11864900588989258,15169770
0.1705772876739502,15169770
0.20013761520385742,15169770
0.2509341239929199,15156670
0.2803459167480469,15156670
0.3311898708343506,15156670
0.3602464199066162,15156670
0.38941049575805664,15156670
0.418459415435791,15156670
0.4473848342895508,15156670
0.4764525890350342,15156670
0.5055210590362549,15156670
0.5345122814178467,15156670
0.5635125637054443,15156670
0.592477560043335,15156670
0.6213579177856445,15156670
0.6502678394317627,15156670
0.6791245937347412,15156670
0.7079448699951172,15156670
0.7368559837341309,15156670
0.7658522129058838,15156670
0.7948062419891357,15156670
0.8240432739257812,15156670
0.8532164096832275,15156670
0.8821592330932617,15156670
0.9112484455108643,15156670
0.9403476715087891,15156670
0.9693214893341064,15156670
0.9984762668609619,15156670
1.0274667739868164,15156670
1.0563395023345947,15156670
1.0853228569030762,15156670
1.1142702102661133,15156670
1.1432678699493408,15156670
1.172180414199829,15156670
1.2011661529541016,15156670
1.2301552295684814,15156670
1.259192943572998,15156670
1.2881464958190918,15156670
1.3172004222869873,15156670
1.3462879657745361,15156670
1.3752338886260986,15156670
1.404184341430664,15156670
1.4331128597259521,15156670
1.4621706008911133,15156670
1.4912569522857666,15156670
1.5202546119689941,15156670
1.5493083000183105,15156670
1.5782721042633057,15156670
1.6072838306427002,15156670
1.6361722946166992,15156670
1.6651298999786377,15156670
1.694115161895752,15156670
1.723039150238037,15156670
1.7519242763519287,15156670
1.7808432579040527,15156670
1.8097670078277588,15156670
1.8608448505401611,15156670
1.8898296356201172,15156670
1.9187870025634766,15156670
1.9583806991577148,15156670
1.9873299598693848,15156670
2.0374743938446045,15156670
2.06620192527771,15156670
2.1277835369110107,15156670
2.156738519668579,15156670
2.185673236846924,15156670
2.2145791053771973,15156670
2.2435755729675293,15156670
2.2724180221557617,15156670
2.3014657497406006,15156670
2.33052659034729,15156670
2.3596065044403076,15156670
2.3887643814086914,15156670
2.417851209640503,15156670
2.4576921463012695,15156670
2.486407995223999,15156670
2.5153443813323975,15156670
2.544238328933716,15156670
2.5731685161590576,15156670
2.6019651889801025,15156670
2.630829334259033,15156670
2.6596765518188477,15156670
2.714242696762085,15156670
2.7481350898742676,15156670
2.7769720554351807,15156670
2.8060102462768555,15156670
2.834838390350342,15156670
2.863790512084961,15156670
2.8926756381988525,15156670
2.9215803146362305,15156670
2.950589418411255,15156670
2.979517698287964,15156670
3.00869083404541,15156670
3.037696599960327,15156670
3.0667288303375244,15156670
3.095790386199951,15156670
3.1248581409454346,15156670
3.153810501098633,15156670
3.1828219890594482,15156670
3.2119839191436768,15156670
3.241053342819214,15156670
3.270181894302368,15156670
3.299288034439087,15156670
3.3287200927734375,15156670
3.357858657836914,15156670
3.3870255947113037,15156670
3.4162302017211914,15156670
3.4450223445892334,15156670
3.4740371704101562,15156670
3.5029468536376953,15156670
3.532038927078247,15156670
3.5610172748565674,15156670
3.5900039672851562,15156670
3.618866443634033,15156670
3.647852897644043,15156670
3.687558889389038,15151600
3.7165486812591553,15151600
3.745546817779541,15151600
3.7746219635009766,15151600
3.8033623695373535,15151600
3.832292318344116,15151600
3.8828465938568115,15134698
3.9226105213165283,15134698
3.96224308013916,15134698
3.991469144821167,15134698
4.031465291976929,15134698
4.071821928024292,15122568
4.100717782974243,15122568
4.129655361175537,15122568
4.158605337142944,15122568
4.209545135498047,15100589
4.260155916213989,15100589
4.311019659042358,15100589
4.340132236480713,15097431
4.369293212890625,15097431
4.398609638214111,15097431
4.42777943611145,15097431
4.457065105438232,15097431
4.486279249191284,15097431
4.515521287918091,15097431
4.544645547866821,15097431
4.573756217956543,15097431
4.602906227111816,15097431
4.631884813308716,15097431
4.661043643951416,15097431
4.711645603179932,15097431
4.740599870681763,15097431
4.769418001174927,15097431
4.798357725143433,15097431
4.827266454696655,15097431
4.856336355209351,15097431
4.885350942611694,15097431
4.914254665374756,15097431
4.9431376457214355,15097431
4.982961177825928,15097431
5.0229504108428955,15097431
5.0519585609436035,15097431
5.080935478210449,15097431
5.109765529632568,15097431
5.1386377811431885,15097431
5.167689085006714,15097431
5.1966564655303955,15097431
5.2257606983184814,15097431
5.276349067687988,15097431
5.305256605148315,15097431
5.334423780441284,15097431
5.374314308166504,15097431
5.403301239013672,15097431
5.432317018508911,15097431
5.4614293575286865,15097431
5.4904749393463135,15097431
5.530375719070435,15097431
5.5594518184661865,15097431
5.588337659835815,15097431
5.6390931606292725,15097431
5.668253660202026,15097431
5.697357892990112,15097431
5.72633171081543,15097431
5.75547194480896,15097431
5.784377098083496,15097431
5.813399076461792,15097431
5.842191934585571,15097431
5.881990909576416,15097431
5.9112021923065186,15097431
5.940093994140625,15097431
5.968811988830566,15097431
6.008418798446655,15097431
6.037311315536499,15097431
6.066171646118164,15097431
6.095055341720581,15094648
6.124201536178589,15094648
6.1531946659088135,15094648
6.182220697402954,15094648
6.211182594299316,15094648
6.240299940109253,15094648
6.269197702407837,15094648
6.298181772232056,15094648
6.327028274536133,15094648
6.356167316436768,15094648
6.384944915771484,15094648
6.413779258728027,15094648
6.442366600036621,15094648
6.470850944519043,15094648
6.499166250228882,15094648
6.5274176597595215,15094648
6.5667335987091064,15094648
6.595054864883423,15094648
6.623603582382202,15094648
6.651819705963135,15094648
6.680187702178955,15094648
6.708506345748901,15094648
6.736950635910034,15094132
6.766048431396484,15094132
6.794785499572754,15094132
6.823597431182861,15094132
6.852461576461792,15094132
