Time,Objective value
0.003868579864501953,177616
0.004509449005126953,177616
0.011849641799926758,177616
0.019453763961791992,177616
0.029013633728027344,176816
0.04091525077819824,176816
0.052696943283081055,176816
0.0641791820526123,176816
0.07590699195861816,176816
0.08739805221557617,176816
0.09888982772827148,176816
0.11061263084411621,176816
0.12209796905517578,176816
0.13358569145202637,176816
0.14513921737670898,176816
0.15672683715820312,176816
0.1680741310119629,176816
0.1794893741607666,176816
0.1908557415008545,176816
0.20241904258728027,176816
0.21371746063232422,176816
0.2254624366760254,176816
0.23721599578857422,176816
0.24883532524108887,176816
0.26075124740600586,176808
0.27253246307373047,176808
0.28428196907043457,176724
0.295971155166626,176724
0.30785131454467773,176724
0.31967830657958984,176724
0.33164453506469727,176260
0.34342098236083984,176260
0.35532259941101074,176260
0.3673214912414551,176260
0.3812437057495117,176260
0.3929882049560547,176260
0.4044959545135498,176260
0.41610050201416016,176260
0.42792296409606934,176260
0.4395761489868164,176260
0.4512453079223633,176260
0.46347522735595703,176260
0.4755725860595703,176260
0.4880084991455078,176260
0.500152587890625,176260
0.5126345157623291,176260
0.5250937938690186,176260
0.5373001098632812,176260
0.5496163368225098,176260
0.5619018077850342,176260
0.5742573738098145,176260
0.5863890647888184,176260
0.5987904071807861,176260
0.6111724376678467,176260
0.62326979637146,176260
0.6354711055755615,176260
0.6476395130157471,176260
0.6599905490875244,176260
0.672187089920044,176260
0.6842412948608398,176260
0.6963343620300293,176260
0.7086904048919678,176260
0.7209231853485107,176260
0.7332382202148438,176260
0.745429277420044,176260
0.7579123973846436,176260
0.7703859806060791,176260
0.7823793888092041,176260
0.7947618961334229,176260
0.806922197341919,176260
0.8192663192749023,176260
0.831291913986206,175826
0.8433923721313477,175826
0.8556475639343262,175826
0.8675274848937988,175826
0.8797731399536133,175826
0.8923013210296631,175826
0.9047408103942871,175826
0.9173188209533691,175826
0.9298269748687744,175826
0.9421446323394775,175826
0.954484224319458,175826
0.9667036533355713,175776
0.978898286819458,175776
