Time,Objective value
0.004065275192260742,178254
0.004731416702270508,178254
0.013472795486450195,177614
0.02059650421142578,177548
0.027404308319091797,177548
0.03406715393066406,177548
0.040818214416503906,177548
0.047547101974487305,177548
0.05435347557067871,177298
0.06123232841491699,176492
0.0682077407836914,176492
0.07504415512084961,176492
0.08180594444274902,176492
0.08855366706848145,176492
0.09530425071716309,176492
0.10198712348937988,176492
0.10860991477966309,176492
0.11543965339660645,176492
0.12212848663330078,176492
0.1288139820098877,176350
0.13571834564208984,176350
0.14257073402404785,176350
0.1493396759033203,176350
0.15604639053344727,176350
0.1627805233001709,176350
0.1694800853729248,176350
0.17621970176696777,176350
0.18283653259277344,176350
0.1895444393157959,176350
0.19620656967163086,176350
0.20294880867004395,176350
0.20968246459960938,176350
0.21633052825927734,176350
0.2230219841003418,176350
0.22966265678405762,176350
0.23615121841430664,176350
0.2427828311920166,176350
0.24943065643310547,176350
0.25618886947631836,176350
0.2628457546234131,176350
0.26955342292785645,176350
0.27640271186828613,176350
0.28306078910827637,176084
0.28975915908813477,176084
0.29636645317077637,176084
0.30304551124572754,176084
0.3096790313720703,176084
0.3163776397705078,176084
0.3230454921722412,176084
0.32978129386901855,176084
0.33646249771118164,176084
0.34299755096435547,176084
0.34965991973876953,176084
0.35627317428588867,176084
0.362900972366333,176084
0.36956310272216797,176084
0.3760995864868164,176084
0.3828456401824951,176084
0.38941264152526855,176084
0.39610767364501953,176084
0.4028491973876953,176084
0.40953826904296875,176084
0.4162025451660156,176084
0.4229557514190674,176084
0.4295337200164795,176084
0.4361720085144043,176084
0.44272565841674805,176084
0.4494893550872803,176084
0.4561154842376709,176084
0.46268343925476074,176084
0.4694657325744629,176084
0.47609972953796387,176084
0.48276758193969727,176084
0.4895200729370117,176084
0.4960930347442627,176084
0.5028657913208008,176084
0.509589672088623,176084
0.5162503719329834,176084
0.523007869720459,176084
0.5297129154205322,176084
0.5364425182342529,176084
0.5431444644927979,176084
0.5498096942901611,176084
0.5563950538635254,176084
0.5631163120269775,176084
0.5698235034942627,176084
0.5764102935791016,176084
0.5830731391906738,176084
0.5898170471191406,176084
0.5965967178344727,176084
0.6032805442810059,176084
0.6099116802215576,176084
0.6165461540222168,176084
0.6231708526611328,176084
0.6298294067382812,176084
0.63653564453125,176084
0.6432666778564453,176084
0.6499900817871094,176084
0.6565952301025391,176084
0.6631546020507812,176084
0.6697499752044678,176084
0.6762831211090088,176084
0.6829919815063477,176084
0.6895947456359863,176084
0.6960506439208984,176084
0.7026700973510742,175980
0.7093210220336914,175980
0.7159116268157959,175980
0.722541093826294,175980
0.7292904853820801,175980
0.736159086227417,175866
0.7428345680236816,175866
0.7495074272155762,175866
0.7561912536621094,175866
0.7628562450408936,175866
0.7696263790130615,175866
0.7764043807983398,175866
0.7831416130065918,175866
0.789820671081543,175866
0.7965807914733887,175866
0.8033027648925781,175866
0.8101298809051514,175866
0.8167374134063721,175866
0.8234784603118896,175866
0.8301680088043213,175866
0.836820125579834,175866
0.8434908390045166,175866
0.8501317501068115,175866
0.8570780754089355,175866
0.8638641834259033,175866
0.8705742359161377,175866
0.877206563949585,175866
0.8838174343109131,175866
0.8904130458831787,175866
0.8970141410827637,175866
0.9037973880767822,175866
0.910484790802002,175866
0.9171032905578613,175866
0.9237830638885498,175866
0.9304234981536865,175866
0.9370989799499512,175866
0.9437961578369141,175866
0.9503836631774902,175866
0.957146406173706,175866
0.9638357162475586,175866
0.9705467224121094,175866
0.9771785736083984,175866
0.9839153289794922,175866
0.9906148910522461,175866
0.9972810745239258,175866
1.00388503074646,175866
1.0107934474945068,175866
1.0177195072174072,175866
1.0244507789611816,175866
1.0316202640533447,175866
1.0383565425872803,175866
1.0450620651245117,175866
1.051743507385254,175866
1.058448076248169,175866
1.0651750564575195,175866
1.0718402862548828,175866
1.0785648822784424,175866
1.085158348083496,175866
1.0918898582458496,175866
1.098465919494629,175866
1.1051876544952393,175866
1.1118512153625488,175714
1.118468999862671,175714
1.1250810623168945,175714
1.1317739486694336,175714
1.1384437084197998,175714
1.1452713012695312,175714
1.151953935623169,175714
1.1586213111877441,175714
1.1652657985687256,175714
1.1718380451202393,175714
1.1785979270935059,175714
1.1852521896362305,175714
1.1919019222259521,175714
1.1987099647521973,175714
1.2054009437561035,175714
1.2121281623840332,175714
1.2187435626983643,175714
1.2253994941711426,175714
1.2320928573608398,175714
1.2388274669647217,175714
1.245499610900879,175714
1.2522449493408203,175714
1.2589359283447266,175714
1.265699863433838,175714
1.2723474502563477,175714
1.2791273593902588,175714
1.285719394683838,175714
1.2923431396484375,175714
1.2991306781768799,175714
1.305661916732788,175714
1.3123996257781982,175714
1.319105863571167,175714
1.32582688331604,175714
1.3324849605560303,175714
1.339158535003662,175714
1.345792293548584,175714
1.3524465560913086,175714
1.3591108322143555,175714
1.365816354751587,175714
1.372588872909546,175714
1.3791687488555908,175714
1.3858752250671387,175714
1.3926422595977783,175714
1.3992762565612793,175714
1.4059174060821533,175714
1.4125337600708008,175714
1.419119119644165,175714
1.4256696701049805,175714
1.4323604106903076,175714
1.4389822483062744,175714
1.4456641674041748,175714
1.4524259567260742,175714
1.4590330123901367,175714
1.4657814502716064,175714
1.472480058670044,175714
1.4789514541625977,175714
1.4856657981872559,175714
1.4922494888305664,175714
1.4989628791809082,175714
1.5056095123291016,175714
1.5122249126434326,175714
1.5189580917358398,175642
1.5256741046905518,175642
1.532263994216919,175642
1.538907527923584,175642
1.5455255508422852,175642
1.5521442890167236,175642
1.5589630603790283,175642
1.5655639171600342,175642
1.572105884552002,175642
1.5787456035614014,175642
1.5853757858276367,175642
1.5918865203857422,175642
1.5984365940093994,175642
1.6049745082855225,175642
1.6116454601287842,175642
1.6182622909545898,175642
1.6249299049377441,175642
1.6317179203033447,175642
1.6384010314941406,175642
1.6450304985046387,175642
1.651691198348999,175642
