Time,Objective value
0.0041217803955078125,176394
0.004967212677001953,176394
0.013556718826293945,176394
0.020635128021240234,176394
0.027489900588989258,176394
0.03431224822998047,176394
0.041153907775878906,176394
0.04784512519836426,176394
0.05500173568725586,176394
0.06190133094787598,176394
0.06893348693847656,176394
0.07588028907775879,176394
0.08281254768371582,176394
0.08990120887756348,176394
0.096771240234375,176394
0.10384273529052734,176394
0.11065554618835449,176394
0.11826825141906738,176394
0.12529301643371582,176394
0.13253998756408691,176394
0.13956379890441895,176394
0.14664626121520996,176394
0.15372443199157715,176394
0.16086840629577637,176394
0.1681215763092041,176394
0.17529988288879395,176394
0.18249845504760742,176394
0.18964004516601562,176394
0.1966691017150879,176394
0.20400738716125488,176394
0.21117377281188965,176394
0.21828222274780273,176394
0.22533679008483887,176394
0.23242521286010742,176394
0.2395496368408203,176394
0.2464456558227539,176394
0.2534523010253906,176394
0.2606189250946045,176394
0.26756739616394043,176394
0.27468347549438477,176394
0.28176093101501465,176394
0.28900671005249023,176394
0.2959787845611572,176394
0.30301761627197266,176394
0.310213565826416,176394
0.317155122756958,176394
0.32419586181640625,176394
0.33134031295776367,176394
0.3383338451385498,176394
0.34557509422302246,176394
0.35254597663879395,176394
0.3597984313964844,176394
0.3669624328613281,176394
0.374035120010376,176394
0.38124752044677734,176394
0.38813066482543945,176394
0.3952760696411133,176394
0.40241551399230957,176394
0.40957021713256836,176394
0.4165518283843994,176394
0.42340779304504395,176394
0.43055272102355957,176266
0.43745923042297363,176266
0.4445366859436035,176266
0.4516322612762451,176266
0.4584991931915283,176266
0.465717077255249,176266
0.472517728805542,176266
0.4797787666320801,176266
0.4869222640991211,176266
0.4938199520111084,176266
0.5010888576507568,176266
0.5079693794250488,176070
0.5149376392364502,176070
0.5219240188598633,176070
0.5290217399597168,176070
0.5361063480377197,176070
0.5431451797485352,176070
0.5503311157226562,176006
0.5571844577789307,176006
0.5643200874328613,176006
0.5714414119720459,176006
0.5784385204315186,176006
0.5855226516723633,176006
0.5924117565155029,176006
0.599755048751831,176006
0.606705904006958,176006
0.6139838695526123,176006
0.6213459968566895,176006
0.6283936500549316,176006
0.6357181072235107,175080
0.6427884101867676,175080
0.6499531269073486,175080
0.6573443412780762,175080
0.6644978523254395,175080
0.6718840599060059,175080
0.6790027618408203,175080
0.6862943172454834,175080
0.6934938430786133,175080
0.7006042003631592,175080
0.7077159881591797,175080
0.7147431373596191,175080
0.7219998836517334,175064
0.7292139530181885,175064
0.7362961769104004,175064
0.7435934543609619,175064
0.7505722045898438,175064
0.7579598426818848,175064
0.7649719715118408,175064
0.7719933986663818,175064
0.779231071472168,175064
0.7862088680267334,175064
0.7932989597320557,175064
0.8003323078155518,175064
0.8075568675994873,175064
0.8146488666534424,175064
0.8218362331390381,175064
0.8292727470397949,175064
0.8361730575561523,175064
0.8435328006744385,175064
0.8505203723907471,175064
0.8577673435211182,175064
0.8647890090942383,175064
0.8719022274017334,175064
0.8790163993835449,175064
0.8859302997589111,175064
0.8931396007537842,175064
0.9002745151519775,175064
0.9072866439819336,175064
0.9142935276031494,175064
0.9212589263916016,175064
0.9284744262695312,175064
0.9354455471038818,175064
0.9426977634429932,175064
0.9496715068817139,175064
0.9567818641662598,175064
0.9638798236846924,175064
0.9708285331726074,174392
0.9779341220855713,174392
0.9847555160522461,174392
0.9920835494995117,174392
0.9989986419677734,174392
1.0059001445770264,174392
1.0131239891052246,174392
1.0201044082641602,174392
1.0273594856262207,174392
1.0341854095458984,174392
1.041426658630371,174392
1.0486500263214111,174392
1.0557904243469238,174392
1.0628538131713867,174392
1.06980562210083,174392
1.0769264698028564,174392
1.083930253982544,174392
1.091123342514038,174392
1.098071575164795,174392
1.1051647663116455,174392
1.1122450828552246,174362
1.1196768283843994,174362
1.1266016960144043,174362
1.1333277225494385,174362
1.1404016017913818,174362
1.14723801612854,174362
1.1543872356414795,174362
1.1612741947174072,174362
1.168339729309082,174362
1.175299882888794,174362
1.1823043823242188,174362
1.1893665790557861,174362
1.1961727142333984,174362
1.203334093093872,174362
1.2101690769195557,174362
1.2172996997833252,174362
1.224229097366333,174362
1.2311761379241943,174362
1.238361120223999,174362
1.2451281547546387,174362
1.2524120807647705,174362
1.2592651844024658,174362
1.2664220333099365,174362
1.2733206748962402,174362
1.2804951667785645,174362
1.2874114513397217,174362
1.294597864151001,174362
1.3017058372497559,174362
1.3084962368011475,174362
1.315948724746704,174362
1.322983741760254,174362
1.3314704895019531,174362
1.3387172222137451,174362
1.3456079959869385,174362
1.3525340557098389,174362
1.3595976829528809,174362
1.3665893077850342,174362
1.3736481666564941,174362
1.3806424140930176,174362
1.3876585960388184,174362
1.3949339389801025,174362
1.4018948078155518,174362
1.4090173244476318,174362
1.4158976078033447,174362
1.422987699508667,174362
1.430189847946167,174362
1.437164068222046,174362
1.444305181503296,174362
1.4513111114501953,174362
1.458305835723877,174362
1.4655354022979736,174362
1.4723572731018066,174362
1.4794504642486572,174362
1.4864323139190674,174362
1.4933736324310303,174362
1.500535011291504,174362
1.5074772834777832,174362
1.5145947933197021,174362
1.5216355323791504,174362
1.528536081314087,174362
1.5355427265167236,174362
1.5423991680145264,174362
1.5493581295013428,174362
1.5563538074493408,174362
1.5634078979492188,174362
1.5703680515289307,174362
1.5773205757141113,174362
1.5844731330871582,174362
1.591355323791504,174362
