Time,Objective value
0.003783702850341797,176734
0.004422187805175781,176734
0.013051271438598633,176734
0.020242929458618164,176734
0.027404308319091797,176712
0.03441047668457031,176712
0.04131770133972168,176712
0.048149824142456055,176712
0.05502939224243164,176712
0.06198525428771973,176712
0.06889653205871582,176294
0.07607865333557129,176294
0.08296465873718262,176294
0.09000611305236816,176294
0.09702181816101074,176294
0.10404801368713379,176294
0.11104178428649902,176294
0.11828374862670898,176294
0.12542176246643066,176294
0.1323857307434082,176294
0.13932442665100098,176294
0.146270751953125,176294
0.1534571647644043,176294
0.16056394577026367,176294
0.16774725914001465,176294
0.17481684684753418,176294
0.18181061744689941,176294
0.18914031982421875,176294
0.1961534023284912,176294
0.20325303077697754,176294
0.21036434173583984,175960
0.21731090545654297,175960
0.22440576553344727,175960
0.23142242431640625,175960
0.2385709285736084,175960
0.24576210975646973,175960
0.2528679370880127,175960
0.25995755195617676,175960
0.2670295238494873,175960
0.27416014671325684,175732
0.28125667572021484,175732
0.28815603256225586,175732
0.29549670219421387,175444
0.30252718925476074,175444
0.3095064163208008,175444
0.3167140483856201,175444
0.3237125873565674,175444
0.33094143867492676,175444
0.33783793449401855,175444
0.34491872787475586,175444
0.3520545959472656,175112
0.3589158058166504,175112
0.36612892150878906,175112
0.37318849563598633,175112
0.3802947998046875,175112
0.38736605644226074,175112
0.3943502902984619,175112
0.40140557289123535,175112
0.4083859920501709,175112
0.41559386253356934,175112
0.4226224422454834,175112
0.4296729564666748,175112
0.4366915225982666,175112
0.44360995292663574,175112
0.4508326053619385,175112
0.4576683044433594,175112
0.4648740291595459,175112
0.4720025062561035,175112
0.47891950607299805,175112
0.48600029945373535,175112
0.49281811714172363,175112
0.4999043941497803,175112
0.506993293762207,175112
0.5140728950500488,175112
0.5210566520690918,175112
0.5279898643493652,175112
0.5351645946502686,175112
0.542104959487915,175112
0.5492494106292725,175112
0.5563464164733887,175112
0.5633096694946289,175112
0.5703344345092773,175112
0.5771944522857666,175112
0.5844461917877197,175112
0.5914185047149658,175112
0.5986142158508301,175112
0.6059460639953613,175112
0.6129200458526611,175112
0.6202397346496582,175112
0.627478837966919,175112
0.6347806453704834,175112
0.6421267986297607,175112
0.6492345333099365,175112
0.6564929485321045,175112
0.6635348796844482,175112
0.6707148551940918,175112
0.6778504848480225,175112
0.6849265098571777,175112
0.692122220993042,175112
0.6990871429443359,175112
0.706324577331543,175112
0.7134120464324951,175112
0.7204415798187256,175112
0.727527379989624,175112
0.734541654586792,175112
0.7419219017028809,175112
0.7488384246826172,175112
0.7560489177703857,175112
0.7633161544799805,175112
0.7703566551208496,175112
0.7777214050292969,175112
0.7846989631652832,175112
0.7918710708618164,175112
0.7988686561584473,175112
0.8059871196746826,175112
0.8133072853088379,175112
0.8202648162841797,175112
0.8275113105773926,175112
0.834500789642334,175112
0.8415884971618652,175112
0.8485774993896484,175112
0.8557102680206299,175112
0.8627846240997314,175112
0.8696393966674805,175112
0.876662015914917,175112
0.8836438655853271,175112
0.8907947540283203,175112
0.8977842330932617,175112
0.9046905040740967,175112
0.9119176864624023,175112
0.9188454151153564,175112
0.926093578338623,175112
0.9330766201019287,175112
0.9402422904968262,175112
0.9472763538360596,175112
0.954261064529419,175112
0.9613540172576904,175112
0.9682612419128418,175112
0.9755160808563232,175112
0.9825520515441895,175112
0.9895839691162109,175112
0.996833324432373,175112
1.003901720046997,175112
1.011101484298706,174844
1.0181353092193604,174844
1.0253355503082275,174844
1.032489538192749,174844
1.0395996570587158,174706
1.046776294708252,174706
1.0537621974945068,174706
1.0608129501342773,174178
1.0678176879882812,174178
1.0750415325164795,174178
1.0818538665771484,174178
1.0889651775360107,173780
1.0958075523376465,172824
1.1028177738189697,172824
1.109764814376831,172824
1.1166625022888184,172824
1.1236927509307861,172824
1.1305100917816162,172824
1.137664794921875,172506
1.1444141864776611,172506
1.1515395641326904,172506
1.1583735942840576,172506
1.1653811931610107,172506
1.1721158027648926,172506
1.179067611694336,172506
1.1861894130706787,172506
1.1930873394012451,172506
1.2000763416290283,172506
1.2067761421203613,172506
1.2137126922607422,172506
1.2204389572143555,172506
1.22727370262146,172506
1.234196424484253,172506
1.2411797046661377,172506
1.248142957687378,172506
1.2548844814300537,172506
1.2618279457092285,172506
1.2686436176300049,172506
1.2757213115692139,172506
1.2825849056243896,172506
1.2896621227264404,172506
1.2965717315673828,172506
1.306429147720337,172150
1.3133604526519775,172150
1.3233449459075928,172150
