Time,Objective value
0.004837989807128906,177124
0.005633115768432617,177124
0.014173746109008789,177124
0.02133917808532715,177124
0.028154611587524414,177124
0.0349888801574707,177124
0.04171013832092285,177124
0.04857945442199707,176928
0.05540347099304199,176928
0.062259674072265625,176928
0.06877732276916504,176928
0.07540011405944824,176928
0.08197832107543945,176928
0.08860635757446289,176928
0.09540867805480957,176928
0.10222649574279785,176928
0.10891246795654297,176928
0.11580061912536621,176624
0.12275099754333496,176624
0.12966537475585938,176302
0.13674449920654297,176302
0.14386582374572754,176302
0.15088367462158203,176302
0.15781807899475098,176302
0.1650395393371582,176302
0.17208313941955566,176302
0.1791365146636963,176302
0.18637871742248535,176302
0.1933894157409668,176302
0.2003328800201416,176302
0.20732665061950684,176302
0.2143089771270752,176302
0.2215864658355713,176246
0.22852420806884766,176246
0.2355184555053711,176246
0.24268817901611328,176246
0.2497720718383789,176246
0.25701308250427246,176246
0.2640187740325928,176246
0.27108192443847656,176246
0.2782270908355713,176246
0.2853388786315918,176246
0.29252076148986816,176246
0.29953598976135254,176246
0.30649399757385254,176246
0.3138432502746582,176246
0.3207366466522217,176246
0.3278782367706299,176246
0.3348572254180908,176246
0.34189605712890625,176246
0.3489398956298828,176246
0.35576319694519043,176246
0.3630247116088867,176246
0.37003326416015625,176180
0.37697553634643555,176180
0.3840770721435547,176180
0.3909282684326172,176180
0.39809441566467285,176180
0.40497469902038574,176180
0.4120807647705078,176180
0.4191603660583496,176180
0.426023006439209,176180
0.4332849979400635,176180
0.44029664993286133,176180
0.4474029541015625,176180
0.45471811294555664,176044
0.46161603927612305,176044
0.46893906593322754,176044
0.4759209156036377,176044
0.4831695556640625,176044
0.490354061126709,176044
0.4972684383392334,176044
0.5047333240509033,176044
0.511756420135498,176044
0.5185990333557129,176044
0.5256381034851074,176044
0.5325658321380615,176044
0.539731502532959,176044
0.5467560291290283,176044
0.5536737442016602,176044
0.5607633590698242,176044
0.5676183700561523,176044
0.5748307704925537,176044
0.581937313079834,176044
0.5888082981109619,176044
0.5961322784423828,176044
0.6030206680297852,176044
0.6103112697601318,176044
0.6174066066741943,176044
0.6245641708374023,176044
0.6319308280944824,176044
0.6389265060424805,176044
0.6462266445159912,176044
0.6532676219940186,176044
0.660226583480835,176044
0.6673078536987305,176044
0.67425537109375,176044
0.6814737319946289,176044
0.6883034706115723,176044
0.6955032348632812,176044
0.7025091648101807,176044
0.709341287612915,176044
0.7164638042449951,176044
0.7234249114990234,176044
0.7304611206054688,176044
0.7375235557556152,176044
0.7446026802062988,176044
0.7517824172973633,176044
0.7585439682006836,176044
0.7657134532928467,176044
0.7725961208343506,176044
0.7796740531921387,176044
0.7868731021881104,176044
0.7937097549438477,176044
0.8009729385375977,176044
0.8081283569335938,176044
0.8151230812072754,176044
0.8222386837005615,176044
0.8290059566497803,176044
0.8360996246337891,176044
0.8429982662200928,176044
0.8502414226531982,176044
0.8571751117706299,176044
0.864159345626831,176044
0.8712217807769775,176044
0.8781216144561768,176044
0.8852372169494629,176044
0.8920464515686035,176044
0.8990738391876221,176044
0.9060306549072266,176044
0.9128763675689697,176044
0.9198687076568604,176044
0.9266676902770996,176044
0.9337477684020996,176044
0.9407312870025635,176044
0.9477028846740723,176044
0.9547019004821777,176044
0.9616830348968506,176044
0.968724250793457,176044
0.9757764339447021,176044
0.9827179908752441,176044
0.989736795425415,176044
0.996631383895874,176044
1.0037550926208496,176044
1.010767936706543,176044
1.017871379852295,176044
1.0250864028930664,176044
1.0320367813110352,176044
1.039093017578125,176044
1.0460774898529053,176044
1.0532116889953613,176044
1.060317039489746,176044
1.067246437072754,176044
1.0744826793670654,176044
1.0811610221862793,176044
1.0882055759429932,176044
1.0952301025390625,176044
1.1023533344268799,176044
1.1094720363616943,176044
1.1163334846496582,176044
1.1235418319702148,176044
1.1305787563323975,176044
1.1377599239349365,176044
1.144981861114502,176044
1.1520094871520996,176008
1.1591784954071045,176008
1.1661128997802734,176008
1.173365831375122,176008
1.1805591583251953,176008
1.1875841617584229,176008
1.1948614120483398,176008
1.2018134593963623,176008
1.2090816497802734,176008
1.2159156799316406,176008
1.2230663299560547,176008
1.2301051616668701,176008
1.2368497848510742,176008
1.2440299987792969,176008
