Time,Diversity
0.002046346664428711,28
0.0024929046630859375,28
0.006311893463134766,28
0.009822845458984375,28
0.013362646102905273,28
0.015891551971435547,28
0.017944812774658203,28
0.0199124813079834,28
0.021996259689331055,28
0.02501058578491211,28
0.027866601943969727,28
0.03063678741455078,28
0.03387022018432617,28
0.037247657775878906,28
0.04050564765930176,28
0.04347395896911621,28
0.04560065269470215,28
0.04747724533081055,28
0.04949069023132324,28
0.05136370658874512,28
0.05333304405212402,28
0.05523943901062012,28
0.05711102485656738,28
0.0589907169342041,28
0.06082487106323242,28
0.06268644332885742,28
0.06451582908630371,28
0.06635165214538574,28
0.06817841529846191,28
0.0700082778930664,28
0.07195925712585449,28
0.07409143447875977,28
0.0759427547454834,28
0.07776546478271484,28
0.07961130142211914,28
0.08152198791503906,28
0.08468961715698242,28
0.08750152587890625,28
0.09021234512329102,28
0.09311771392822266,28
0.09637260437011719,28
0.09967160224914551,27
0.10293412208557129,28
0.10535430908203125,28
0.10725188255310059,28
0.1090688705444336,28
0.11091113090515137,28
0.11273741722106934,28
0.11583232879638672,28
0.11881399154663086,28
0.12157702445983887,28
0.12462615966796875,28
0.12787389755249023,28
0.13111114501953125,28
0.13422727584838867,28
0.1366407871246338,28
0.13851261138916016,28
0.1403517723083496,28
0.14221477508544922,28
0.14453125,28
0.1464085578918457,28
0.14958858489990234,28
0.15173912048339844,28
0.1535956859588623,28
0.1554257869720459,28
0.15738177299499512,28
0.16050124168395996,28
0.16330838203430176,28
0.1659691333770752,28
0.16784071922302246,28
0.16973662376403809,28
0.17154955863952637,28
0.1739504337310791,28
0.1758129596710205,28
0.17763161659240723,28
0.17946338653564453,28
0.18234539031982422,28
0.18480229377746582,28
0.18689227104187012,28
0.1886913776397705,28
0.1905536651611328,28
0.19316315650939941,28
0.19534683227539062,28
0.19861102104187012,28
0.20112371444702148,28
0.20345282554626465,28
0.20543169975280762,28
0.20726799964904785,28
0.2091052532196045,28
0.21121597290039062,28
0.2130601406097412,28
0.21492815017700195,28
0.21700787544250488,28
0.21887803077697754,28
0.22071576118469238,28
0.2235736846923828,28
0.22544455528259277,28
0.22730779647827148,28
0.22913742065429688,28
0.2310323715209961,28
0.2333366870880127,28
0.23555493354797363,28
0.2373824119567871,28
0.2392733097076416,28
0.24112272262573242,28
0.24294471740722656,28
0.24481558799743652,28
0.24671459197998047,28
0.2485511302947998,28
0.2504143714904785,28
0.25226855278015137,28
0.25478100776672363,28
0.25661516189575195,28
0.25843334197998047,28
0.2603187561035156,28
0.2622387409210205,28
0.26524877548217773,28
0.26874637603759766,28
0.27076172828674316,28
0.2726740837097168,28
0.27453184127807617,28
0.2763636112213135,28
0.27852892875671387,28
0.2804684638977051,28
0.2823803424835205,28
0.2843959331512451,28
0.2863903045654297,28
0.28828001022338867,28
0.2900874614715576,28
0.2919299602508545,28
0.29383039474487305,28
0.2957315444946289,28
0.2976241111755371,28
0.2995479106903076,28
0.30161428451538086,28
0.3035774230957031,28
0.3054685592651367,28
0.30736279487609863,28
0.30919861793518066,28
0.3124375343322754,28
0.31470155715942383,28
0.3169229030609131,28
0.3188941478729248,28
0.32106971740722656,28
0.323270320892334,28
0.3257713317871094,28
0.32843446731567383,27
0.33171916007995605,27
0.3349931240081787,27
0.3377814292907715,28
0.3414421081542969,28
0.3452286720275879,28
0.34911632537841797,28
0.35260820388793945,28
0.3562459945678711,28
0.3598039150238037,28
0.36334729194641113,28
0.36634373664855957,28
0.36828160285949707,28
0.37025904655456543,28
0.3722259998321533,28
0.3741607666015625,28
0.3760695457458496,28
0.3779764175415039,28
0.37984466552734375,28
0.3816819190979004,28
0.3837127685546875,28
0.38571834564208984,28
0.3876206874847412,28
0.389507532119751,28
0.39134907722473145,28
0.3932175636291504,28
0.39510560035705566,28
0.3969533443450928,28
0.39880967140197754,28
0.400698184967041,28
0.40254831314086914,28
0.4044914245605469,28
0.40696048736572266,28
0.41021227836608887,28
0.4137117862701416,28
0.4172203540802002,28
0.4203462600708008,28
0.42360806465148926,28
0.4269082546234131,28
0.43012046813964844,28
0.4334385395050049,28
0.43685150146484375,28
0.4403717517852783,28
0.44348669052124023,27
0.4456453323364258,27
0.449268102645874,27
0.453153133392334,28
0.45691967010498047,28
0.4606308937072754,28
0.4643421173095703,28
0.46814489364624023,28
0.4718308448791504,28
0.4755532741546631,27
0.47928690910339355,28
0.4828369617462158,28
0.48564887046813965,28
0.4877145290374756,28
0.4897167682647705,28
0.49310994148254395,28
0.4966733455657959,28
0.5002608299255371,28
0.5036535263061523,28
0.5073013305664062,28
0.5110998153686523,28
0.5147719383239746,28
0.5184218883514404,28
0.5220744609832764,28
0.525869607925415,28
0.5295259952545166,28
0.5332486629486084,28
0.5369353294372559,28
0.5406992435455322,28
0.5443735122680664,28
0.5480637550354004,28
0.5517706871032715,28
0.5555403232574463,28
0.5593271255493164,28
0.5631077289581299,28
0.5670530796051025,28
0.5707333087921143,28
0.5744805335998535,28
0.5781819820404053,28
0.5819132328033447,28
0.5857284069061279,28
0.5893599987030029,28
0.5931580066680908,28
0.596930742263794,28
0.6007905006408691,28
0.6045205593109131,28
0.6081523895263672,28
0.611907958984375,28
0.6156604290008545,28
0.6194424629211426,28
0.6232337951660156,28
0.6270058155059814,28
0.6307430267333984,28
0.6344108581542969,28
0.6382415294647217,28
0.6420197486877441,28
0.6456975936889648,28
0.6494388580322266,28
0.6531975269317627,28
0.6568818092346191,28
0.6605618000030518,28
0.6641459465026855,28
0.667877197265625,28
0.6714832782745361,28
0.675156831741333,28
0.6789839267730713,28
0.6827921867370605,28
0.6866452693939209,28
0.6899957656860352,28
0.6930532455444336,28
0.6961278915405273,28
0.6997191905975342,28
0.7032773494720459,28
0.7069063186645508,27
0.7106032371520996,27
0.7140254974365234,27
0.7176415920257568,28
0.7209556102752686,28
0.7240538597106934,28
0.7272536754608154,28
0.7309048175811768,28
0.7345340251922607,28
0.7382011413574219,28
0.7417607307434082,28
0.7450108528137207,28
0.7482895851135254,28
0.7515377998352051,28
0.7547719478607178,28
0.757972240447998,28
0.7612454891204834,29
0.7645611763000488,28
0.7677829265594482,28
0.7709839344024658,28
0.7742595672607422,28
0.7774808406829834,28
0.7806780338287354,28
0.7838606834411621,28
0.7870068550109863,28
0.7901995182037354,28
0.7934558391571045,28
0.7966833114624023,28
0.799971342086792,28
0.8034703731536865,28
0.8067319393157959,28
0.809596061706543,28
0.8127923011779785,28
0.816277265548706,28
0.8200197219848633,28
0.8234078884124756,28
0.8264787197113037,28
0.8295702934265137,28
0.8331234455108643,28
0.8365929126739502,28
0.8402359485626221,28
0.8437891006469727,28
0.8470785617828369,28
0.8501565456390381,28
0.8531713485717773,28
0.8567419052124023,28
0.8603172302246094,28
0.8636691570281982,28
0.8667612075805664,28
0.8698854446411133,28
0.8734123706817627,28
0.877697229385376,28
0.8810062408447266,28
0.8840494155883789,28
0.8871002197265625,28
0.8907108306884766,28
0.8942966461181641,28
0.8976199626922607,28
0.9007182121276855,28
0.9038429260253906,28
0.9074497222900391,28
0.9111979007720947,28
0.914870023727417,28
0.918555498123169,28
0.9222183227539062,28
0.9253830909729004,28
0.9284148216247559,28
0.9317584037780762,28
0.9346468448638916,28
0.9383232593536377,28
0.9418649673461914,28
0.9455130100250244,28
0.9491114616394043,28
0.9527239799499512,28
0.9558408260345459,28
0.9588344097137451,28
0.962019681930542,28
0.9655115604400635,28
0.9682703018188477,28
0.97027587890625,28
0.9724936485290527,28
0.9744930267333984,28
0.9764409065246582,28
0.978792667388916,28
0.98150634765625,28
0.9837675094604492,28
0.9857654571533203,28
0.9876792430877686,28
0.9894833564758301,28
0.9918475151062012,28
0.9941308498382568,28
0.9961235523223877,28
0.9997541904449463,28
1.0026578903198242,28
1.0062108039855957,28
1.0092926025390625,28
1.0127110481262207,28
1.0162761211395264,28
1.0189366340637207,28
1.020951509475708,28
1.0239975452423096,28
1.0264513492584229,28
1.029252529144287,28
1.0321414470672607,27
1.0356776714324951,28
1.0383250713348389,27
1.0403192043304443,28
1.0422863960266113,28
1.0443334579467773,28
1.046325922012329,28
1.049788236618042,28
1.0524253845214844,28
1.054455280303955,28
1.056429147720337,28
1.0585274696350098,28
1.0609393119812012,28
1.0645768642425537,28
1.0667850971221924,28
1.0688319206237793,28
1.071026086807251,28
1.0730741024017334,28
1.0750486850738525,28
1.0770227909088135,28
1.0791301727294922,28
1.0810821056365967,28
1.0834460258483887,28
1.0857007503509521,28
1.0894896984100342,28
1.0923292636871338,28
1.0943751335144043,28
1.096372127532959,28
1.0987696647644043,28
1.1007611751556396,28
1.1027636528015137,28
1.1046531200408936,28
1.1065709590911865,28
1.1084301471710205,28
1.1102871894836426,28
1.1121904850006104,28
1.1148450374603271,28
1.1178839206695557,28
1.1208760738372803,28
1.1240415573120117,28
1.1273205280303955,28
1.130549669265747,28
1.1337692737579346,28
1.1361587047576904,28
1.1380846500396729,28
1.1399202346801758,28
1.1416475772857666,28
1.1437077522277832,28
1.1455223560333252,28
1.1485443115234375,28
1.1521198749542236,28
1.1543076038360596,28
1.156355619430542,28
1.1583702564239502,28
1.160576581954956,28
1.1625711917877197,28
1.1645090579986572,28
1.1667115688323975,28
1.168710708618164,28
1.170745611190796,28
1.1725685596466064,28
1.1751911640167236,28
1.1783182621002197,28
1.1802473068237305,28
1.182135820388794,28
1.1840157508850098,28
1.1860558986663818,28
