Time,Objective value
0.002046346664428711,127040
0.0024929046630859375,127040
0.006311893463134766,127040
0.009822845458984375,125300
0.013362646102905273,125300
0.015891551971435547,125300
0.017944812774658203,124690
0.0199124813079834,123320
0.021996259689331055,122020
0.02501058578491211,122020
0.027866601943969727,122020
0.03063678741455078,122020
0.03387022018432617,122020
0.037247657775878906,122020
0.04050564765930176,122020
0.04347395896911621,122020
0.04560065269470215,122020
0.04747724533081055,122020
0.04949069023132324,122020
0.05136370658874512,122020
0.05333304405212402,122020
0.05523943901062012,122020
0.05711102485656738,122020
0.0589907169342041,122020
0.06082487106323242,122020
0.06268644332885742,122020
0.06451582908630371,122020
0.06635165214538574,122020
0.06817841529846191,122020
0.0700082778930664,122020
0.07195925712585449,122020
0.07409143447875977,122020
0.0759427547454834,122020
0.07776546478271484,122020
0.07961130142211914,122020
0.08152198791503906,122020
0.08468961715698242,122020
0.08750152587890625,122020
0.09021234512329102,122020
0.09311771392822266,122020
0.09637260437011719,122020
0.09967160224914551,122020
0.10293412208557129,122020
0.10535430908203125,122020
0.10725188255310059,122020
0.1090688705444336,122020
0.11091113090515137,122020
0.11273741722106934,122020
0.11583232879638672,122020
0.11881399154663086,122020
0.12157702445983887,122020
0.12462615966796875,122020
0.12787389755249023,122020
0.13111114501953125,122020
0.13422727584838867,122020
0.1366407871246338,122020
0.13851261138916016,122020
0.1403517723083496,122020
0.14221477508544922,122020
0.14453125,122020
0.1464085578918457,122020
0.14958858489990234,122020
0.15173912048339844,122020
0.1535956859588623,122020
0.1554257869720459,122020
0.15738177299499512,122020
0.16050124168395996,122020
0.16330838203430176,122020
0.1659691333770752,122020
0.16784071922302246,122020
0.16973662376403809,122020
0.17154955863952637,122020
0.1739504337310791,122020
0.1758129596710205,122020
0.17763161659240723,122020
0.17946338653564453,122020
0.18234539031982422,122020
0.18480229377746582,122020
0.18689227104187012,122020
0.1886913776397705,122020
0.1905536651611328,122020
0.19316315650939941,122020
0.19534683227539062,122020
0.19861102104187012,122020
0.20112371444702148,122020
0.20345282554626465,122020
0.20543169975280762,122020
0.20726799964904785,122020
0.2091052532196045,122020
0.21121597290039062,122020
0.2130601406097412,122020
0.21492815017700195,122020
0.21700787544250488,122020
0.21887803077697754,120490
0.22071576118469238,120490
0.2235736846923828,120490
0.22544455528259277,120490
0.22730779647827148,120490
0.22913742065429688,120490
0.2310323715209961,120490
0.2333366870880127,120490
0.23555493354797363,120490
0.2373824119567871,120490
0.2392733097076416,120490
0.24112272262573242,120490
0.24294471740722656,120490
0.24481558799743652,120490
0.24671459197998047,120490
0.2485511302947998,120490
0.2504143714904785,120490
0.25226855278015137,120490
0.25478100776672363,120490
0.25661516189575195,120490
0.25843334197998047,120490
0.2603187561035156,120490
0.2622387409210205,120490
0.26524877548217773,120490
0.26874637603759766,120490
0.27076172828674316,120490
0.2726740837097168,120490
0.27453184127807617,120490
0.2763636112213135,120490
0.27852892875671387,120490
0.2804684638977051,120490
0.2823803424835205,120490
0.2843959331512451,120490
