Time,Objective value
0.6858983039855957,15891859
0.6884522438049316,15891859
0.7165095806121826,15891859
0.7444283962249756,15877582
0.7721247673034668,15861078
0.7999088764190674,15843337
0.8277208805084229,15830162
0.854485273361206,15830162
0.881087064743042,15802385
0.9071540832519531,15796678
0.932957649230957,15796678
0.9584240913391113,15775537
0.9832966327667236,15760269
1.0075056552886963,15760269
1.0307471752166748,15741291
1.0594730377197266,15736570
1.081949234008789,15716775
1.1081914901733398,15716775
1.1284825801849365,15691410
1.1486732959747314,15688006
1.166564702987671,15685173
1.183042049407959,15683357
1.2049689292907715,15676385
1.2209258079528809,15665083
1.2416512966156006,15650779
1.2622003555297852,15648154
1.2773780822753906,15647112
1.2921884059906006,15624316
1.3124668598175049,15623552
1.3330228328704834,15613924
1.3481850624084473,15612702
1.363084316253662,15584636
1.383387565612793,15584636
1.4093279838562012,15584636
1.424687147140503,15584636
1.439666986465454,15555028
1.4546432495117188,15555028
1.469831943511963,15555028
1.4849634170532227,15555028
1.5109331607818604,15550674
1.5266811847686768,15538104
1.5473177433013916,15519666
1.5682463645935059,15519275
1.594834804534912,15510292
1.6107933521270752,15510292
1.6368255615234375,15510292
1.6685731410980225,15508661
1.6845099925994873,15484930
1.7103698253631592,15484930
1.7263462543487549,15479225
1.741828441619873,15479225
1.757157325744629,15479225
1.7779886722564697,15476604
1.798896074295044,15476097
1.8249130249023438,15466022
1.8457159996032715,15466022
1.8663005828857422,15458954
1.8813886642456055,15458954
1.9072306156158447,15442371
1.927764892578125,15431733
1.9640626907348633,15431733
1.9956178665161133,15431733
2.0109455585479736,15427625
2.025609254837036,15406875
2.0402352809906006,15406875
2.070672035217285,15406875
2.0857484340667725,15403813
2.116265058517456,15383423
2.1364974975585938,15383285
2.1720731258392334,15383285
2.208326578140259,15383285
2.2496402263641357,15376731
2.290989398956299,15376731
2.337414026260376,15376731
2.4054765701293945,15376731
2.468715190887451,15369254
2.5640628337860107,15369254
2.666064500808716,15369254
2.7469675540924072,15367621
2.8272085189819336,15360521
2.9281625747680664,15360521
2.971048355102539,15360521
3.0825934410095215,15360521
3.163501024246216,15360521
3.249117851257324,15360521
3.3180956840515137,15360013
3.3981902599334717,15360013
3.4780495166778564,15360013
3.557711124420166,15356148
3.6481833457946777,15356148
3.744459629058838,15356018
3.8242814540863037,15356018
3.9048550128936768,15356018
4.000377178192139,15356018
4.085951328277588,15356018
4.156309127807617,15353762
4.257146835327148,15346639
4.342840194702148,15346639
4.455291271209717,15346639
