Time,Objective value
0.6858813762664795,15857190
0.6884157657623291,15857190
0.7164111137390137,15843626
0.7441704273223877,15832464
0.7718160152435303,15832464
0.7992334365844727,15823808
0.8265900611877441,15823808
0.8530635833740234,15784130
0.878262996673584,15784130
0.9038958549499512,15783782
0.9389851093292236,15783782
0.9625890254974365,15779318
0.9855716228485107,15773973
1.0079362392425537,15766903
1.0295817852020264,15749166
1.0505690574645996,15740025
1.0710361003875732,15733025
1.092956304550171,15716619
1.1140573024749756,15693041
1.1346180438995361,15693041
1.155367374420166,15687739
1.176314353942871,15685812
1.2004570960998535,15667941
1.2186875343322754,15667941
1.2469658851623535,15657461
1.2652320861816406,15652448
1.2879869937896729,15617812
1.3051090240478516,15617812
1.3221826553344727,15617812
1.3389322757720947,15609190
1.3553752899169922,15603097
1.3715758323669434,15590116
1.3877789974212646,15580330
1.4038290977478027,15554894
1.4196679592132568,15554894
1.4463768005371094,15540350
1.4626424312591553,15530129
1.478332757949829,15528964
1.494199514389038,15523747
1.5152208805084229,15503922
1.5311388969421387,15503922
1.5467605590820312,15491184
1.5623588562011719,15489615
1.5884761810302734,15487224
1.6042089462280273,15487224
1.630232334136963,15487224
1.6458091735839844,15470007
1.6664657592773438,15461786
1.6871616840362549,15460742
1.7078022956848145,15460742
1.7336854934692383,15460742
1.7598764896392822,15460742
1.780536413192749,15459992
1.7955801486968994,15446455
1.8157517910003662,15440516
1.8361454010009766,15439204
1.8671348094940186,15439204
1.8876829147338867,15426384
1.9133341312408447,15425906
1.933595895767212,15418435
1.964266061782837,15418435
1.9951672554016113,15412813
2.0364718437194824,15411169
2.0725016593933105,15411169
2.1188879013061523,15408358
2.160414457321167,15404004
2.2606589794158936,15404004
2.2933645248413086,15398193
2.3287386894226074,15394435
2.396127939224243,15394435
2.4540083408355713,15394435
2.506502151489258,15394435
2.585470199584961,15392270
2.6548311710357666,15392270
2.7182581424713135,15392270
2.7609100341796875,15389260
2.8177833557128906,15389260
2.8810482025146484,15385255
2.9173994064331055,15385255
2.974534273147583,15385255
3.026829719543457,15385255
3.095038652420044,15382902
3.1638519763946533,15369709
3.227623701095581,15369709
3.2910585403442383,15364337
3.338195323944092,15364337
3.3955976963043213,15364337
3.4213380813598633,15364337
3.5101685523986816,15351162
3.5691535472869873,15351162
3.615757465362549,15351162
3.6840567588806152,15351162
3.7313458919525146,15351162
3.831652879714966,15349545
3.907360076904297,15349545
4.059478759765625,15349090
4.212613344192505,15349090
4.401766538619995,15349090
4.550330638885498,15349090
4.668790340423584,15339816
4.822534084320068,15339816
4.931643962860107,15339816
5.16410493850708,15339816
5.314094543457031,15339816
5.450535774230957,15339816
5.598545789718628,15333559
5.8107805252075195,15333559
5.922788858413696,15333559
6.111358404159546,15333559
6.257900953292847,15330753
6.414909839630127,15330753
6.5882086753845215,15330753
6.687852621078491,15325246
6.884408712387085,15325246
7.0309364795684814,15325246
7.183974742889404,15322917
7.2649383544921875,15322917
7.399366855621338,15322917
7.542752742767334,15318089
7.659630298614502,15318047
7.7763447761535645,15315581
7.901153564453125,15315581
7.992441177368164,15315581
8.06200909614563,15315581
8.162978410720825,15315581
8.248516321182251,15315581
8.324083089828491,15315581
8.424576044082642,15315581
8.53695297241211,15315581
8.618308067321777,15313829
8.730209589004517,15313829
8.854298830032349,15313829
9.021541595458984,15313829
9.198269844055176,15313829
9.398113250732422,15313829
9.582461595535278,15311805
9.741180181503296,15311805
9.953005075454712,15311805
10.072700262069702,15311805
10.29563283920288,15311805
10.433131217956543,15311805
10.595558643341064,15311805
10.83108401298523,15311805
10.98702621459961,15311805
11.180575370788574,15311805
11.338767766952515,15311805
11.45764684677124,15304585
11.700090169906616,15304585
11.839096307754517,15301435
12.003523588180542,15301435
12.13821268081665,15301435
12.274500370025635,15299440
12.439852952957153,15299440
12.611719369888306,15299440
12.767290592193604,15299440
12.902381181716919,15299440
13.058611154556274,15299440
13.17896819114685,15299440
13.295340299606323,15298541
13.42871880531311,15298541
13.636739253997803,15298541
13.766656637191772,15298541
13.95525336265564,15298541
14.12738299369812,15298541
14.281667232513428,15298541
14.417713642120361,15298541
14.572327375411987,15298541
14.734641075134277,15294038
14.879514455795288,15274462
15.004745483398438,15274462
15.165892124176025,15274462
15.321790933609009,15274462
15.511745691299438,15274462
15.666874885559082,15274462
15.813647508621216,15272676
15.922625064849854,15270314
16.101431131362915,15270314
16.266948699951172,15270283
16.350081205368042,15270283
16.501368284225464,15270283
16.5996253490448,15262009
16.81443166732788,15262009
16.94203519821167,15262009
17.106109142303467,15262009
17.259422063827515,15262009
17.404916048049927,15261028
17.586685180664062,15261028
17.840934991836548,15261028
18.019416093826294,15261028
18.24246048927307,15261028
18.445197820663452,15261028
18.610551834106445,15261028
18.810073852539062,15261028
18.957974195480347,15261028
19.209012746810913,15261028
19.394572496414185,15261028
19.587735414505005,15261028
19.771116733551025,15261028
19.969470500946045,15261028
20.0946626663208,15261028
20.192835807800293,15261028
20.3113009929657,15261028
20.435546398162842,15261028
20.559399604797363,15260138
20.699410676956177,15260138
20.798184394836426,15260138
20.93450427055359,15260138
21.04030156135559,15257667
21.159063816070557,15257667
21.273178339004517,15257667
21.38750195503235,15252787
21.484708309173584,15252787
21.56009030342102,15252787
21.730178117752075,15252787
21.845277309417725,15252787
21.974987506866455,15252787
22.052898406982422,15252787
22.197554111480713,15252787
22.30709171295166,15252787
22.399739265441895,15252787
22.522586345672607,15252787
22.689369440078735,15252787
22.78983449935913,15252787
22.90923261642456,15252787
23.034069538116455,15250393
23.174269914627075,15250393
23.27808141708374,15250393
23.396607637405396,15250393
23.537142753601074,15249888
23.64649772644043,15249888
23.717437505722046,15249888
23.855731964111328,15247717
24.059343814849854,15247717
24.359342098236084,15247717
24.440412521362305,15247717
24.646342039108276,15247717
24.81259822845459,15247717
25.02240562438965,15247717
25.205082654953003,15247717
25.423943519592285,15247717
25.57224726676941,15247717
25.71014642715454,15245812
25.871848344802856,15245812
25.993674993515015,15245346
26.10628581047058,15244651
26.22571063041687,15244651
26.328187942504883,15244651
26.4366557598114,15244126
26.51775598526001,15244126
26.64009952545166,15244126
26.871258974075317,15244026
27.110734939575195,15244026
27.32305669784546,15244026
27.461840391159058,15244026
27.669572830200195,15244026
27.871327877044678,15244026
28.04066801071167,15244026
28.12984323501587,15244026
28.270512342453003,15240921
28.418297290802002,15240921
28.512258768081665,15240921
28.64128589630127,15240017
28.760576725006104,15240017
28.848026752471924,15230280
28.963812828063965,15227508
29.10088062286377,15227508
29.236104726791382,15227508
29.388936519622803,15227332
29.676833152770996,15227332
29.807916402816772,15227332
29.958173990249634,15227332
30.112059116363525,15227332
30.226784467697144,15227332
30.373652935028076,15227332
30.488809823989868,15227332
30.670597791671753,15227332
30.92782735824585,15227332
31.04809808731079,15227332
31.182678937911987,15227332
31.2765851020813,15227332
31.41043496131897,15227332
31.52979278564453,15227332
31.66465926170349,15227332
31.789666414260864,15227332
32.004361629486084,15227332
32.199504375457764,15227332
32.43093729019165,15227332
32.65086889266968,15227332
32.8720121383667,15227332
33.05750846862793,15227332
33.26384258270264,15227332
33.43811082839966,15227332
33.62167763710022,15227332
33.81321620941162,15226473
34.032185554504395,15226473
34.24406290054321,15226473
34.44862246513367,15226473
34.61622142791748,15226473
34.873682260513306,15226473
35.013020038604736,15226473
35.18534731864929,15226473
35.43064498901367,15226473
35.58729815483093,15226473
35.812992334365845,15226473
35.95306062698364,15226473
36.05605173110962,15226473
36.16369581222534,15226473
36.31430792808533,15226473
36.43916845321655,15224258
36.52778625488281,15224258
36.656875133514404,15224258
36.78646755218506,15224258
36.87355875968933,15224258
36.98586821556091,15224258
37.098896503448486,15224258
37.2075035572052,15224258
37.30496430397034,15224258
37.37993407249451,15224258
37.486313819885254,15224258
37.63098955154419,15224258
37.74483346939087,15224258
37.82659697532654,15224258
37.907729148864746,15224258
38.041083335876465,15224258
38.15462398529053,15224258
38.263526916503906,15224258
38.381869077682495,15224258
38.49613404273987,15224258
38.59412670135498,15224258
38.71749782562256,15224258
38.84226369857788,15224258
38.94038152694702,15224258
39.05982542037964,15224258
39.195045948028564,15224258
39.282740116119385,15224258
39.352561235427856,15224258
39.43154954910278,15224258
39.538408041000366,15224258
39.672385931015015,15224258
39.796180725097656,15224258
39.89985108375549,15222815
40.08090829849243,15222815
40.23621892929077,15222815
40.44721484184265,15222815
40.59618139266968,15222815
40.797624826431274,15222815
40.954100370407104,15222815
41.18881320953369,15222815
41.32717728614807,15222815
41.444812297821045,15222815
41.63270831108093,15222815
41.815184354782104,15222815
41.97483515739441,15222815
42.072081565856934,15222815
42.168203592300415,15222815
42.286478996276855,15222815
42.35216736793518,15217319
42.49017333984375,15217319
42.58302426338196,15217319
42.66962671279907,15217252
42.77636218070984,15217252
42.87832522392273,15215657
42.986202001571655,15215657
43.08864903450012,15215657
43.19024348258972,15215657
43.308040142059326,15215657
43.41106081008911,15215657
43.50889492034912,15215657
43.61684513092041,15215657
43.69246745109558,15215657
43.81997776031494,15215657
43.89626097679138,15215657
44.09865927696228,15215657
44.25492310523987,15215657
44.43035268783569,15215657
44.632848024368286,15215657
44.81828999519348,15215657
44.99384641647339,15214367
45.14885902404785,15214367
45.3213529586792,15214367
45.511836528778076,15214367
45.65046191215515,15214367
45.919347286224365,15214367
46.07822227478027,15214367
46.23443078994751,15214367
46.39940643310547,15214367
46.57303786277771,15214367
46.73600721359253,15214367
46.969958782196045,15214367
47.127559661865234,15214367
47.310303688049316,15214367
47.482022762298584,15214367
47.65595531463623,15214367
47.851409673690796,15214367
47.96522259712219,15214367
48.04679083824158,15209429
48.137775897979736,15209429
48.27203369140625,15209429
48.38651990890503,15209429
48.46787214279175,15209429
48.56971859931946,15209429
48.693185329437256,15209429
48.801291704177856,15209429
48.893290519714355,15209429
48.979140758514404,15205379
49.11807656288147,15205379
49.24266529083252,15205379
49.35711741447449,15205379
49.43941950798035,15205379
49.5203742980957,15205379
49.60054302215576,15205379
49.691137075424194,15205379
49.73993802070618,15205379
49.877450704574585,15205379
49.965163230895996,15201107
50.0613796710968,15201107
50.189948320388794,15201107
50.27189064025879,15201107
50.32651996612549,15201107
50.40555381774902,15201107
50.491154193878174,15201107
50.597660541534424,15201107
50.678712606430054,15201107
50.78530311584473,15197652
50.89869976043701,15197652
50.97979164123535,15197652
51.059797525405884,15197652
51.161171674728394,15197652
51.2637357711792,15192920
51.38683342933655,15192920
51.505972146987915,15192920
51.59372615814209,15192920
51.685081481933594,15192920
51.792184829711914,15192920
51.88901686668396,15192920
51.98569631576538,15192920
52.09299182891846,15192920
52.16937184333801,15192920
52.260377407073975,15192920
52.372859477996826,15192920
52.4595832824707,15192920
52.5725634098053,15192920
52.66590213775635,15192920
52.763222455978394,15192920
52.85501503944397,15192920
52.94128179550171,15192920
53.037413358688354,15192920
53.12332487106323,15192920
53.23050832748413,15192920
53.30643653869629,15192920
53.40730690956116,15192920
53.51526951789856,15192920
53.63363718986511,15192920
53.7366726398468,15192920
53.85038185119629,15192920
53.93705868721008,15192920
54.06041669845581,15192920
54.16370129585266,15192920
54.26606035232544,15192920
54.378803730010986,15192920
54.47651672363281,15192920
54.56304883956909,15192920
54.64868140220642,15192920
54.72377347946167,15192920
54.808348655700684,15192920
54.8779399394989,15192920
54.994555711746216,15192920
55.1019504070282,15192920
55.16198253631592,15192920
55.252155780792236,15192920
55.3537061214447,15192920
55.43487286567688,15192920
55.557512044906616,15192920
55.63923740386963,15192920
55.741466760635376,15192920
55.86476445198059,15192920
55.97652006149292,15192920
56.13101553916931,15192920
56.25810503959656,15192920
56.34809708595276,15192920
56.49009132385254,15192920
56.60012912750244,15192920
56.73356890678406,15192920
56.87736392021179,15192920
56.99398374557495,15192920
57.15628480911255,15192920
57.26550817489624,15192920
57.39178776741028,15192920
57.54415822029114,15192920
57.65271806716919,15192920
57.795511960983276,15192920
57.977516889572144,15192920
58.106778383255005,15192920
58.26109504699707,15192920
58.405911922454834,15192920
58.548277616500854,15192920
58.73228859901428,15192920
58.873157024383545,15192920
58.97406554222107,15192920
59.14350152015686,15187550
59.27962017059326,15187550
59.40645980834961,15187550
59.5422089099884,15185529
59.650399684906006,15185529
59.81936979293823,15182269
59.94579100608826,15182269
60.02140522003174,15182269
60.085567235946655,15181219
60.15462136268616,15181219
60.2557373046875,15181219
60.30458617210388,15181219
60.394110918045044,15181219
60.44247913360596,15181219
60.547635316848755,15181219
60.63393521308899,15181219
60.71996188163757,15181219
60.789411544799805,15181219
60.86914110183716,15173571
60.94376301765442,15173571
61.023890018463135,15173571
61.08798861503601,15173571
61.15137958526611,15173571
61.23583149909973,15173571
61.289151191711426,15173571
61.373252630233765,15173571
61.448190689086914,15173571
61.528040647506714,15173571
61.61875057220459,15173571
61.70469832420349,15173571
61.844430923461914,15173571
61.98050594329834,15173571
62.10676550865173,15173571
62.27787899971008,15173571
62.42488956451416,15173571
62.597779989242554,15173571
62.745288372039795,15173571
62.85412669181824,15173571
63.0167179107666,15173571
63.153767108917236,15173571
63.29952597618103,15173571
63.452641010284424,15173571
63.62470746040344,15173571
63.77008008956909,15173571
63.92607927322388,15173571
63.99118256568909,15173571
64.05469346046448,15173571
64.12341332435608,15173571
64.251300573349,15173571
64.36500716209412,15173571
64.4356963634491,15173571
64.51603364944458,15173571
64.59653210639954,15173571
64.67110228538513,15173571
64.76180601119995,15173571
64.84719705581665,15173571
64.89038062095642,15173571
64.9902732372284,15173571
65.0603768825531,15173571
65.12403416633606,15173571
65.2460196018219,15173571
65.31154608726501,15173571
65.3911817073822,15173571
65.4550609588623,15173571
65.5663492679596,15173571
65.64266681671143,15173571
65.72260212898254,15173571
65.7969765663147,15173571
65.90876412391663,15173571
66.01642394065857,15173571
66.10287356376648,15173571
66.17312526702881,15173571
66.26397323608398,15173571
66.34424757957458,15173571
66.42993640899658,15173571
66.55292773246765,15173571
66.6400899887085,15173571
66.73682308197021,15173571
66.8016996383667,15173571
66.91340184211731,15173571
66.97843146324158,15173571
67.04207420349121,15173571
67.13245916366577,15173571
67.20181560516357,15173571
67.30335712432861,15173571
67.40545845031738,15173571
67.48610377311707,15173571
67.53989624977112,15173571
67.63498449325562,15173571
67.70996260643005,15173571
67.78428769111633,15173571
67.87982153892517,15173571
68.0323097705841,15168094
68.18617010116577,15168038
68.32372188568115,15168038
68.44984936714172,15168038
68.60371947288513,15162648
68.72158861160278,15162648
68.81920409202576,15162648
69.01611590385437,15162648
69.1627151966095,15162648
69.29855346679688,15162648
69.45209765434265,15162648
69.63252878189087,15162648
69.7782256603241,15162648
69.94399404525757,15162648
70.1381425857544,15162648
70.29307651519775,15162648
70.45121741294861,15162648
70.7066056728363,15162648
70.87272334098816,15162648
71.06314134597778,15162648
71.21037864685059,15162648
71.4990463256836,15162648
71.65716338157654,15162648
