Time,Objective value
0.7910215854644775,15850356
0.793553352355957,15850356
0.8213884830474854,15830298
0.8489603996276855,15830298
0.876610517501831,15788661
0.9041903018951416,15788661
0.9313197135925293,15788661
0.9576711654663086,15765330
0.9826972484588623,15765330
1.0058963298797607,15737412
1.035804033279419,15737412
1.0548148155212402,15729556
1.0774931907653809,15717759
1.09356689453125,15711458
1.1083002090454102,15698766
1.133788824081421,15683312
1.1488420963287354,15666322
1.163576364517212,15665739
1.1836626529693604,15665399
1.1985669136047363,15628165
1.2136218547821045,15618108
1.2289729118347168,15618108
1.2439243793487549,15612738
1.259103775024414,15612738
1.2742483615875244,15597128
1.3002243041992188,15588653
1.3158891201019287,15588653
1.331223726272583,15570452
1.3518004417419434,15570452
1.3766803741455078,15554494
1.4130282402038574,15542079
1.4494543075561523,15522530
1.4754393100738525,15522530
1.5094661712646484,15522530
1.5450639724731445,15515126
1.5712881088256836,15515126
1.5960443019866943,15513617
1.6219956874847412,15503957
1.6465849876403809,15501147
1.6806020736694336,15501147
1.7153067588806152,15492435
1.7412145137786865,15484404
1.8027942180633545,15482064
1.8475658893585205,15476781
1.882129192352295,15465051
1.9150938987731934,15460158
1.938387155532837,15455835
1.9805126190185547,15453422
2.013899803161621,15450674
2.0565197467803955,15446994
2.08901309967041,15434107
2.1312012672424316,15434107
2.1820380687713623,15433303
2.233351469039917,15429831
2.302769184112549,15427474
2.3632898330688477,15425693
2.4247562885284424,15424531
2.495065450668335,15424531
2.5570459365844727,15424531
2.618800163269043,15420063
2.6520256996154785,15420063
2.7298104763031006,15415513
2.800576686859131,15415513
2.879655361175537,15415513
2.9314286708831787,15415513
3.0111711025238037,15415444
3.0635242462158203,15412513
3.114032745361328,15412513
3.1743013858795166,15412513
3.271489143371582,15409399
3.3794748783111572,15409399
3.4415011405944824,15409399
3.614316701889038,15409399
3.716381072998047,15409399
3.8004884719848633,15388648
3.889432191848755,15388648
3.9890592098236084,15387939
4.108701944351196,15384043
4.220186471939087,15384043
4.303572177886963,15373789
4.491117238998413,15373789
4.596101760864258,15373789
4.680988073348999,15373789
4.7342588901519775,15373789
4.785555839538574,15373789
4.894133806228638,15363464
4.99567174911499,15363464
5.105816125869751,15363464
5.1591267585754395,15363464
5.228255033493042,15363464
5.318131685256958,15363464
5.374506950378418,15362784
5.4320313930511475,15353079
5.49498176574707,15353079
5.564145565032959,15353079
5.61687707901001,15353079
5.690608024597168,15353079
5.7275872230529785,15352905
5.80614447593689,15351234
5.859353542327881,15351234
5.94394326210022,15351234
6.034559726715088,15351234
6.088648080825806,15351234
6.162286043167114,15351234
6.24279260635376,15349931
6.37255859375,15349931
6.5046226978302,15349779
6.597394704818726,15349779
6.726351022720337,15349779
6.884376287460327,15347448
7.0154359340667725,15347448
7.127983808517456,15342645
7.201546669006348,15342645
7.33535099029541,15342645
7.401257514953613,15342645
7.502785921096802,15342645
7.578531980514526,15342645
7.648184776306152,15342645
7.695892333984375,15342645
7.780035018920898,15337987
