Time,Objective value
8.711614847183228,151940
8.712428569793701,151940
12.404122352600098,151106
16.897818326950073,151066
22.39437699317932,150782
28.36618399620056,150762
33.41954803466797,150618
37.54721641540527,150522
41.560786962509155,150450
44.73459482192993,150180
47.91423678398132,150180
53.04003190994263,150180
56.12306261062622,150180
61.17875146865845,150154
64.23865365982056,150148
68.46027755737305,150148
71.7750256061554,150148
75.14182734489441,150148
78.90946650505066,150140
85.31537294387817,150098
88.56669163703918,150098
93.48017311096191,150098
97.65891981124878,150088
100.35267543792725,150088
100.35390663146973,150088
