Time,Objective value
11.22942328453064,151816
11.230122804641724,151816
15.727089643478394,151016
18.831884145736694,150942
22.759039402008057,150940
27.059770107269287,150764
30.53729224205017,150692
34.611021280288696,150670
38.21924376487732,150670
41.3429594039917,150628
44.4363489151001,150618
47.91678285598755,150490
50.9380042552948,150482
54.851027965545654,150348
58.81964349746704,150348
61.93368148803711,150348
66.88464164733887,150332
71.4223108291626,150312
75.0022566318512,150290
77.72995805740356,150268
82.54959797859192,150198
86.47439503669739,150198
89.4496476650238,150198
93.0912127494812,150146
97.55198264122009,150146
100.27886033058167,150146
100.27955055236816,150146
