Time,Objective value
9.586940050125122,151956
9.587666034698486,151956
15.119018316268921,150768
18.6698477268219,150566
21.89977717399597,150556
27.756246328353882,150478
35.27106857299805,150478
41.44250845909119,150428
44.66819453239441,150428
48.334957122802734,150376
51.48896598815918,150376
54.62955832481384,150364
59.71145296096802,150332
63.39926791191101,150332
66.74114418029785,150302
69.93396258354187,150302
73.18762731552124,150302
76.27611088752747,150280
79.77950358390808,150280
83.8583927154541,150280
87.33743023872375,150280
93.68120169639587,150268
100.1086757183075,150268
100.10990309715271,150268
