Time,Objective value
14.2027268409729,152180
14.203986644744873,152180
18.386642694473267,151410
21.652304649353027,151028
25.860496520996094,150982
30.04729700088501,150982
33.24866771697998,150798
36.61951470375061,150660
39.73924016952515,150596
43.00450325012207,150596
46.343008041381836,150596
49.40747308731079,150562
52.526816606521606,150562
55.22693705558777,150562
58.20270013809204,150478
60.913405418395996,150468
63.49804615974426,150468
66.13782978057861,150464
68.94417309761047,150464
71.96204566955566,150454
74.63562560081482,150454
79.2743227481842,150402
82.46381330490112,150402
85.5202705860138,150360
88.5353741645813,150360
91.4645631313324,150360
94.49564957618713,150360
97.32064652442932,150328
101.9853105545044,150328
101.9865779876709,150328
