Time,Objective value
0.0015811920166015625,8281758
0.0019266605377197266,8281758
0.0024683475494384766,8281758
0.003034830093383789,8281758
0.004027128219604492,8281758
0.005020618438720703,8281758
0.006024599075317383,8281758
0.007022857666015625,8281758
0.008059978485107422,8281758
0.009014129638671875,8281758
0.010060548782348633,8281758
0.011029243469238281,8281758
0.012041091918945312,8281758
0.013028144836425781,8281758
0.014052152633666992,8281758
0.015027999877929688,8281758
0.016073226928710938,8281758
0.01704692840576172,8281758
0.018073558807373047,8281758
0.019078969955444336,8281758
0.020071744918823242,8281758
0.02106189727783203,8281758
0.022073745727539062,8281758
0.023061275482177734,8281758
0.02403426170349121,8281758
0.025029420852661133,8281758
0.026040315628051758,8281758
0.027028322219848633,8281758
0.028005123138427734,8281758
0.029004812240600586,8281758
0.030004024505615234,8281758
0.031008243560791016,8281758
0.03208422660827637,8281758
0.03308415412902832,8281758
0.03408932685852051,8281758
0.0350651741027832,8281758
0.0360722541809082,8273562
0.03705906867980957,8273562
0.03806185722351074,8273562
0.03903675079345703,8273562
0.04000520706176758,8273562
0.04103255271911621,8266552
0.042105913162231445,8249552
0.04308772087097168,8249552
0.04406332969665527,8249552
0.04500699043273926,8249552
0.04605984687805176,8249552
0.04700517654418945,8227402
0.048059701919555664,8227402
0.049027204513549805,8227402
0.050004005432128906,8227402
0.05100297927856445,8227402
0.05206155776977539,8223152
0.05306267738342285,8223152
0.05403637886047363,8223152
0.05505490303039551,8223152
0.05608510971069336,8223152
0.0570530891418457,8223152
0.05808544158935547,8221352
0.05906867980957031,8221352
0.06001901626586914,8221352
0.06106281280517578,8221352
0.062007904052734375,8221352
0.0630044937133789,8206846
0.06400656700134277,8206846
0.06506752967834473,8206846
0.06601452827453613,8187782
0.06702089309692383,8187782
0.06801676750183105,8187782
0.06901359558105469,8187782
0.07003974914550781,8187782
0.07103586196899414,8187782
0.07201600074768066,8187782
0.07303380966186523,8187782
0.07405686378479004,8187782
0.07503247261047363,8187782
0.07603335380554199,8187782
0.07706093788146973,8187782
0.07802581787109375,8179308
0.0790398120880127,8179308
0.0800638198852539,8179308
0.08102726936340332,8179308
0.08208537101745605,8177476
0.08308172225952148,8177476
0.08403372764587402,8177476
0.08504128456115723,8161112
0.08605408668518066,8149664
0.0870664119720459,8149664
0.08802509307861328,8149664
0.08903145790100098,8149664
0.09008264541625977,8149664
0.09102559089660645,8149664
0.09202003479003906,8149664
0.09304952621459961,8149664
0.09407258033752441,8149664
0.09508490562438965,8149664
0.09604525566101074,8149664
0.09706830978393555,8149664
0.09802937507629395,8149664
0.09902787208557129,8131966
0.10004782676696777,8131966
0.10107684135437012,8131966
0.1020512580871582,8131966
0.10306596755981445,8131966
0.10401630401611328,8125942
0.10502767562866211,8125942
0.10605239868164062,8125942
0.10707426071166992,8125942
0.10800337791442871,8125942
0.10909819602966309,8125942
0.11002087593078613,8125942
0.11104226112365723,8125942
0.1120445728302002,8125942
0.11305499076843262,8125942
0.11401939392089844,8125942
0.1150214672088623,8125942
0.11603951454162598,8119830
0.11706852912902832,8119830
0.11802983283996582,8119830
0.11906981468200684,8115170
0.12001800537109375,8115170
0.12102603912353516,8115170
0.12205123901367188,8086674
0.12307357788085938,8086674
0.12407803535461426,8086674
0.1250619888305664,8086674
0.12602996826171875,8086674
0.12705779075622559,8086674
0.12807083129882812,8086674
0.12906813621520996,8086674
0.13003039360046387,8086674
0.13105487823486328,8086674
0.13208389282226562,8086674
0.13303232192993164,8086674
0.13407182693481445,8086674
0.13509583473205566,8086674
0.13609910011291504,8086674
0.1370248794555664,8086674
0.13803911209106445,8086674
0.13905620574951172,8086674
0.14006924629211426,8086674
0.14100408554077148,8086674
0.1420149803161621,8086674
0.1430051326751709,8086674
0.14400887489318848,8086674
0.14501404762268066,8086674
0.14603424072265625,8086674
0.14704656600952148,8086674
0.14805078506469727,8086674
0.14904046058654785,8086674
0.15006184577941895,8086674
0.1510024070739746,8059574
0.15201330184936523,8059574
0.15302324295043945,8059574
0.15404987335205078,8059574
0.15502142906188965,8059574
0.15607094764709473,8059574
0.1570289134979248,8059574
0.1580355167388916,8059574
0.15906596183776855,8059574
0.16003108024597168,8059574
0.1610703468322754,8059574
0.16205310821533203,8059574
0.16302037239074707,8059574
0.1640489101409912,8059574
0.16501426696777344,8059574
0.16607904434204102,8059574
0.16704392433166504,8059574
0.16801881790161133,8059574
0.16905617713928223,8059574
0.17003917694091797,8059574
0.17101526260375977,8059574
0.1720576286315918,8059574
0.17305278778076172,8059574
0.1740729808807373,8059574
0.17502617835998535,8059574
0.17603254318237305,8059574
0.17706608772277832,8059574
0.1780834197998047,8059574
0.17905092239379883,8059574
0.1800074577331543,8030278
0.18106698989868164,8030278
0.18207788467407227,8030278
0.18304777145385742,7998524
0.18400883674621582,7998524
0.18506240844726562,7998524
0.18607115745544434,7998524
0.18705415725708008,7998524
0.18800878524780273,7998524
0.18908119201660156,7998524
0.19005799293518066,7998524
0.19101214408874512,7998524
0.19205904006958008,7998524
0.19300532341003418,7998524
0.1940901279449463,7998524
0.19504356384277344,7998524
0.1960597038269043,7998524
0.19702482223510742,7998524
0.19806790351867676,7998524
0.19902515411376953,7998524
0.20007085800170898,7998524
0.20102596282958984,7998524
0.20206952095031738,7998524
0.20301365852355957,7998524
0.20405840873718262,7998524
0.20500755310058594,7998524
0.20605707168579102,7998524
0.207014799118042,7998524
0.208052396774292,7998524
0.2090311050415039,7993024
0.21009278297424316,7976838
0.2110612392425537,7976838
0.21202468872070312,7976838
0.21306300163269043,7976838
0.21406149864196777,7976838
0.21502208709716797,7976838
0.21606230735778809,7975644
0.21702790260314941,7969448
0.2180037498474121,7969448
0.21906471252441406,7969448
0.22002291679382324,7969448
0.22104763984680176,7969448
0.22203421592712402,7954854
0.22307610511779785,7954854
0.22404050827026367,7954854
0.22501254081726074,7954854
0.22606778144836426,7954854
0.22701025009155273,7954854
0.2280738353729248,7951134
0.22905349731445312,7951134
0.23000812530517578,7951134
0.23106026649475098,7951134
0.2320389747619629,7951134
0.23300623893737793,7951134
0.2340528964996338,7951134
0.2350320816040039,7951134
0.23607134819030762,7951134
