Time,Diversity
0.2730720043182373,0
0.2740354537963867,0
0.2750895023345947,0
0.2760579586029053,0
0.2770359516143799,0
0.2780318260192871,0
0.27903032302856445,0
0.2800133228302002,1
0.281064510345459,1
0.2820718288421631,2
0.28301215171813965,2
0.28405022621154785,1
0.2850053310394287,0
0.2860703468322754,0
0.28704023361206055,0
0.28807902336120605,0
0.2890348434448242,0
0.2900419235229492,0
0.2910735607147217,0
0.29204344749450684,0
0.29303455352783203,0
0.2940511703491211,0
0.29502058029174805,0
0.29607081413269043,0
0.29703807830810547,0
0.2980794906616211,0
0.2990584373474121,0
0.30001258850097656,0
0.3010704517364502,0
0.30203771591186523,0
0.30306100845336914,0
0.30402398109436035,0
0.30505919456481934,0
0.3060317039489746,0
0.30706334114074707,0
0.30803394317626953,0
0.3090968132019043,0
0.31003880500793457,0
0.31101226806640625,0
0.3120410442352295,0
0.3130919933319092,0
0.3140718936920166,0
0.3150312900543213,0
0.31600284576416016,0
0.31704139709472656,0
0.31801414489746094,0
0.3190436363220215,0
0.3200054168701172,0
0.3210577964782715,0
0.3220207691192627,0
0.32305192947387695,0
0.3240218162536621,0
0.3250558376312256,0
0.32602810859680176,0
0.3270604610443115,0
0.32803797721862793,0
0.3290708065032959,0
0.33005690574645996,0
0.3310513496398926,0
0.3320925235748291,0
0.3330533504486084,0
0.33402276039123535,0
0.33505988121032715,0
0.3360304832458496,0
0.3370673656463623,0
0.33803367614746094,0
0.33907556533813477,0
0.3400287628173828,0
0.34104442596435547,0
0.34207916259765625,0
0.3430469036102295,0
0.34401750564575195,0
0.34506821632385254,0
0.34604430198669434,0
0.34702587127685547,0
0.3480072021484375,1
0.34905076026916504,1
0.3500227928161621,1
0.3510704040527344,2
0.3520169258117676,2
0.3530397415161133,1
0.35407495498657227,1
0.355010986328125,1
0.35604214668273926,1
0.3570289611816406,1
0.3580765724182129,0
0.35903000831604004,1
0.3600728511810303,0
0.36101841926574707,0
0.36200785636901855,0
0.36302924156188965,0
0.36400556564331055,0
0.3650364875793457,0
0.36606860160827637,0
0.3670334815979004,0
0.36807966232299805,0
0.36903953552246094,0
0.370006799697876,0
0.3710300922393799,0
0.37200927734375,0
0.3730475902557373,0
0.37404513359069824,0
0.3750326633453369,0
0.37607336044311523,0
0.37702107429504395,0
0.37804150581359863,0
0.37906432151794434,0
0.3800485134124756,0
0.38100337982177734,0
0.38210058212280273,0
0.38306117057800293,0
0.38402628898620605,0
0.3850717544555664,0
0.3860609531402588,0
0.3870279788970947,0
0.38806700706481934,0
0.3890235424041748,0
0.3900187015533447,0
0.39107584953308105,0
0.3920421600341797,0
0.3930034637451172,0
0.39407896995544434,0
0.39504003524780273,0
0.39607858657836914,0
0.39702630043029785,0
0.3980062007904053,0
0.39903759956359863,0
0.40000224113464355,0
0.4010457992553711,0
0.40201592445373535,0
0.4030797481536865,0
0.4040229320526123,0
0.4050757884979248,0
0.40604281425476074,0
0.4070591926574707,0
0.4080162048339844,0
0.4090602397918701,0
0.4100031852722168,0
0.4110381603240967,0
0.4120762348175049,0
0.4130532741546631,0
0.41408801078796387,0
0.4150352478027344,0
0.4160776138305664,0
0.4170238971710205,0
0.41806459426879883,0
0.41902589797973633,0
0.420055627822876,0
0.42107367515563965,0
0.4220411777496338,0
0.42308616638183594,0
0.4240427017211914,0
0.4250915050506592,0
0.4260547161102295,0
0.4270768165588379,0
0.4280428886413574,0
0.4290785789489746,0
0.4300370216369629,0
0.4310729503631592,0
0.43202781677246094,0
0.43306565284729004,0
0.4340169429779053,0
0.43503451347351074,0
0.43600916862487793,0
0.43701958656311035,0
0.4380621910095215,0
0.43903660774230957,0
0.44007182121276855,0
0.44101667404174805,0
0.4420626163482666,0
0.4430885314941406,0
0.4440345764160156,0
0.44507503509521484,0
0.4460303783416748,0
0.44707441329956055,0
0.448040246963501,0
0.44900965690612793,0
0.45006418228149414,0
0.45101284980773926,0
0.4520595073699951,0
0.45300984382629395,0
0.45404982566833496,0
0.45500683784484863,0
0.45605015754699707,0
0.4570941925048828,0
0.4580419063568115,0
0.45908045768737793,0
0.460036039352417,0
0.46101880073547363,0
0.4620540142059326,0
0.46300315856933594,0
0.46405768394470215,0
0.4650154113769531,0
0.4660506248474121,0
0.4670138359069824,0
0.46805238723754883,0
0.4690101146697998,0
0.4700489044189453,0
0.47107958793640137,0
0.4720425605773926,0
0.4730098247528076,0
0.4740562438964844,0
0.4750804901123047,0
0.4760472774505615,0
0.4770236015319824,0
0.47802042961120605,0
0.47905874252319336,0
0.48003053665161133,1
0.4810662269592285,0
0.4820728302001953,0
0.48302173614501953,0
0.4840521812438965,0
0.4850270748138428,0
0.48601293563842773,0
0.48703885078430176,0
0.48807692527770996,0
0.4890308380126953,0
0.49003148078918457,0
0.4910097122192383,0
0.49204421043395996,0
0.4930765628814697,0
0.49408650398254395,0
0.49503469467163086,0
0.4960768222808838,0
0.497025728225708,0
0.4980645179748535,0
0.4990382194519043,0
0.5000667572021484,0
0.5010149478912354,0
0.5020778179168701,0
0.5030307769775391,0
0.5040643215179443,0
0.5050268173217773,0
0.5060760974884033,0
0.5070271492004395,0
0.508065938949585,0
0.5090112686157227,0
0.5100586414337158,0
0.5110290050506592,0
0.5120663642883301,0
0.5130205154418945,0
0.5140674114227295,0
0.5150160789489746,0
0.5160605907440186,0
0.5170080661773682,0
0.5180535316467285,0
0.5190179347991943,0
0.5200648307800293,0
0.5210232734680176,0
0.5220603942871094,0
0.5230052471160889,0
0.5240695476531982,0
0.5250358581542969,0
0.5260775089263916,0
0.5270423889160156,0
0.528066873550415,0
0.5290112495422363,0
0.5300581455230713,0
0.5310325622558594,0
0.5320560932159424,0
0.5330121517181396,0
0.5340344905853271,0
0.5350756645202637,0
0.5360376834869385,0
0.5370242595672607,0
0.5380103588104248,0
0.5390551090240479,0
0.5400216579437256,0
0.5410683155059814,1
0.5420124530792236,0
0.5430192947387695,0
0.5440654754638672,0
0.5450222492218018,0
0.5460052490234375,0
0.5470442771911621,0
0.5480046272277832,0
0.5490374565124512,0
0.55000901222229,0
0.55104660987854,0
0.5520851612091064,0
0.5530359745025635,0
0.5540764331817627,0
0.5550265312194824,0
0.5560750961303711,0
0.5570361614227295,0
0.5580804347991943,0
0.5590457916259766,0
0.5600788593292236,0
0.5610256195068359,0
0.5620722770690918,0
0.5630350112915039,0
0.5640714168548584,0
0.5650255680084229,0
0.5660514831542969,0
0.5670173168182373,0
0.568049430847168,0
0.5690207481384277,0
0.5700559616088867,0
0.571019172668457,0
0.5720577239990234,0
0.5730798244476318,0
0.5740478038787842,0
0.575070858001709,0
0.5760235786437988,0
0.5770525932312012,0
0.5780651569366455,0
0.5790464878082275,0
0.5800089836120605,0
0.5810399055480957,0
0.5820338726043701,0
0.5830698013305664,0
0.5840463638305664,0
0.5850050449371338,0
0.5860865116119385,0
0.5870428085327148,0
0.5880794525146484,0
0.589038610458374,0
0.5900483131408691,0
0.591010570526123,0
0.5920586585998535,0
0.5930123329162598,0
0.5940790176391602,0
0.5950546264648438,0
0.5960822105407715,0
0.5970356464385986,0
0.5980873107910156,0
0.5990273952484131,0
0.6000657081604004,0
0.6010150909423828,0
0.6020700931549072,0
0.6030259132385254,0
0.6040728092193604,0
0.6050264835357666,0
0.6060106754302979,0
0.6070656776428223,0
0.6080329418182373,0
0.609053373336792,0
0.6100351810455322,0
0.6110806465148926,0
0.6120278835296631,0
0.613062858581543,0
0.614008903503418,0
0.6150524616241455,0
0.6160123348236084,0
0.6170485019683838,0
0.6180136203765869,0
0.6190452575683594,0
0.6200735569000244,0
0.6210339069366455,0
0.6220705509185791,0
0.623023271560669,0
0.624061107635498,0
0.6250147819519043,0
0.6260569095611572,0
0.6270143985748291,0
0.6280462741851807,0
0.6290779113769531,0
0.630023717880249,0
0.6310534477233887,0
0.6320703029632568,0
0.6330151557922363,0
0.6340749263763428,0
0.6350290775299072,0
0.6360628604888916,0
0.637040376663208,0
0.6380674839019775,0
0.6390335559844971,0
0.6400649547576904,0
0.6410048007965088,0
0.6420905590057373,0
0.6430330276489258,0
0.6440649032592773,0
0.6450366973876953,0
0.6460068225860596,0
0.647064208984375,0
0.648038387298584,0
0.6490647792816162,0
0.6500167846679688,0
0.6510684490203857,0
0.6520271301269531,0
0.6530535221099854,0
0.6540076732635498,0
0.6550376415252686,0
0.656074047088623,0
0.657031774520874,0
0.6580705642700195,0
0.6590394973754883,0
0.6600852012634277,0
0.6610422134399414,0
0.6620101928710938,0
0.6630401611328125,0
0.664076566696167,0
0.6650357246398926,0
0.6660871505737305,0
0.6670653820037842,0
0.6680295467376709,0
0.6690702438354492,0
0.6700270175933838,0
0.6710529327392578,0
0.6720054149627686,0
0.6730434894561768,0
0.674081563949585,0
0.6750767230987549,0
0.6760761737823486,0
0.6770370006561279,0
0.6780335903167725,0
0.6790602207183838,0
0.6800282001495361,0
0.6810615062713623,0
0.6820652484893799,0
0.683009147644043,0
0.6840484142303467,0
0.6850137710571289,0
0.6860897541046143,0
0.6870577335357666,0
0.6880135536193848,0
0.6890435218811035,0
0.6900489330291748,0
0.6910247802734375,0
0.692007303237915,0
0.6930477619171143,0
0.6940350532531738,0
0.6950647830963135,0
0.6960239410400391,0
0.6970698833465576,0
0.6980471611022949,0
0.6990787982940674,0
0.7000472545623779,0
0.7010064125061035,0
0.702042818069458,0
0.7030141353607178,0
0.7040507793426514,0
0.7050259113311768,0
0.7060716152191162,0
0.707028865814209,0
0.7080774307250977,0
0.7090399265289307,0
0.7100710868835449,0
0.7110464572906494,0
0.7120029926300049,0
0.7130529880523682,0
0.7140772342681885,0
0.7150318622589111,0
0.7160873413085938,0
0.7170283794403076,0
0.7180049419403076,0
0.7190518379211426,0
0.7200222015380859,0
0.7210795879364014,0
0.7220468521118164,0
0.7230091094970703,0
0.7240722179412842,0
0.7250373363494873,0
0.726017951965332,0
0.7270355224609375,1
0.7280044555664062,0
0.7290289402008057,0
0.7300019264221191,0
0.7310349941253662,0
0.7320108413696289,0
0.7330594062805176,0
0.7340140342712402,0
0.7350058555603027,0
0.7360539436340332,0
0.7370173931121826,0
0.73805832862854,1
0.7390346527099609,0
0.740081787109375,0
0.7410306930541992,0
0.7420051097869873,0
0.7430410385131836,0
0.7440769672393799,0
0.7450301647186279,0
0.7460806369781494,0
0.7470757961273193,0
0.7480316162109375,0
0.7490668296813965,0
0.7500267028808594,0
0.7510776519775391,0
0.7520034313201904,0
0.7530477046966553,0
0.7540323734283447,0
0.7550723552703857,0
0.7560305595397949,0
0.7570757865905762,0
0.7580499649047852,0
0.7590758800506592,0
0.7600240707397461,0
0.7610647678375244,0
0.7620296478271484,0
0.7630629539489746,0
0.7640221118927002,0
0.7650580406188965,0
0.7660186290740967,0
0.7670238018035889,0
0.7680742740631104,0
0.7690582275390625,0
0.7700142860412598,0
0.7710726261138916,0
0.7720317840576172,0
0.7730827331542969,0
0.7740488052368164,0
0.7750082015991211,0
0.7760121822357178,0
0.7770528793334961,0
0.7780723571777344,0
0.7790958881378174,0
0.7800567150115967,0
0.7810211181640625,0
0.7820842266082764,0
0.7830464839935303,0
0.7840125560760498,0
0.7850582599639893,0
0.7860414981842041,0
0.7870025634765625,0
0.7880499362945557,0
0.7890074253082275,0
0.7900166511535645,0
0.7910590171813965,0
0.7920138835906982,0
0.7930152416229248,0
0.794076681137085,0
0.795046329498291,0
0.7960762977600098,0
0.7970430850982666,0
0.7980196475982666,0
0.7990508079528809,0
0.8000352382659912,0
0.8010742664337158,0
0.8020517826080322,0
0.8030104637145996,0
0.8040502071380615,0
0.805025577545166,0
0.8060657978057861,0
0.8070168495178223,0
0.8080644607543945,0
0.8090195655822754,0
0.8100712299346924,0
0.811032772064209,0
0.8120889663696289,0
0.8130457401275635,0
0.8140120506286621,0
0.8150570392608643,0
0.8160831928253174,0
0.8170397281646729,0
0.8180787563323975,0
0.8190345764160156,0
0.8200807571411133,0
0.8210551738739014,0
0.8220524787902832,0
0.8230137825012207,0
0.8240623474121094,0
0.8250274658203125,0
0.8260304927825928,0
0.8270862102508545,0
0.8280441761016846,0
0.8290085792541504,0
0.8300552368164062,0
0.8310160636901855,0
0.8320558071136475,0
0.8330261707305908,0
0.8340604305267334,0
0.835019588470459,0
0.8360564708709717,0
0.8370184898376465,0
0.8380699157714844,0
0.8390307426452637,0
0.8400700092315674,0
0.8410191535949707,0
0.8420631885528564,0
0.8430192470550537,0
0.844062328338623,0
0.8450090885162354,0
0.8460326194763184,0
0.847003698348999,0
0.8480520248413086,0
0.8490030765533447,0
0.8500442504882812,0
0.851064920425415,0
0.8520064353942871,0
0.8530659675598145,0
0.8540263175964355,0
0.8550536632537842,0
0.8560152053833008,0
0.8570630550384521,0
0.8580243587493896,0
0.8590598106384277,0
0.8600049018859863,0
0.8610644340515137,0
0.8620223999023438,0
0.8630485534667969,0
0.8640060424804688,0
0.8650479316711426,0
0.866020679473877,0
0.8670742511749268,0
0.8680226802825928,0
0.8690040111541748,0
0.8700461387634277,0
0.8710227012634277,0
0.8720481395721436,0
0.8730044364929199,0
0.8740527629852295,0
0.8750085830688477,0
0.8760316371917725,0
0.8770549297332764,0
0.878065824508667,0
0.8790292739868164,0
0.8800733089447021,0
0.8810341358184814,0
0.8820345401763916,0
0.8830692768096924,0
0.8840322494506836,0
0.8850584030151367,0
0.8860554695129395,0
0.8870184421539307,0
0.888056755065918,0
0.8890118598937988,0
0.8900802135467529,0
0.8910431861877441,0
0.89200758934021,0
0.8930418491363525,0
0.8940379619598389,0
0.8950865268707275,0
0.8960518836975098,0
0.8970766067504883,0
0.8980362415313721,0
0.8990099430084229,0
0.9000439643859863,0
0.9010787010192871,0
0.9020473957061768,0
0.9031009674072266,0
0.9040548801422119,0
0.9050137996673584,0
0.9061036109924316,0
0.907092809677124,0
0.9080448150634766,0
0.9090642929077148,0
0.910041093826294,0
0.9110076427459717,0
0.9120492935180664,0
0.9130165576934814,0
0.9140629768371582,0
0.9150185585021973,0
0.9160606861114502,0
0.9170048236846924,0
0.9180638790130615,0
0.9190175533294678,0
0.9200689792633057,0
0.9210224151611328,0
0.9220621585845947,0
0.9230222702026367,0
0.9240586757659912,0
0.9250166416168213,0
0.926067590713501,0
0.9270353317260742,0
0.9280781745910645,0
0.9290320873260498,0
0.93007493019104,0
0.9310321807861328,0
0.9320108890533447,0
0.9330713748931885,0
0.9340367317199707,0
0.935011625289917,0
0.936051607131958,0
0.9370079040527344,0
0.9380719661712646,0
0.9390301704406738,0
0.9400708675384521,0
0.9410388469696045,0
0.9420652389526367,0
0.9430456161499023,0
0.9440796375274658,0
0.9450538158416748,0
0.9460089206695557,0
0.947033166885376,0
0.9480850696563721,0
0.9490306377410889,0
0.950005054473877,0
0.9510316848754883,0
0.9520702362060547,0
0.9530215263366699,0
0.9540739059448242,0
0.9550166130065918,0
0.9560370445251465,0
0.9570763111114502,0
0.9580473899841309,0
0.9590072631835938,0
0.9600400924682617,0
0.9610707759857178,0
0.9620518684387207,0
0.963007926940918,0
0.964057207107544,0
0.965012788772583,0
0.9660468101501465,0
0.9670209884643555,0
0.9680581092834473,0
0.9690399169921875,0
0.9700865745544434,0
0.9710235595703125,0
0.9720675945281982,0
0.9730150699615479,0
0.9740598201751709,0
0.9750301837921143,0
0.9760851860046387,0
0.9770910739898682,0
0.9780867099761963,0
0.9790487289428711,0
0.9800868034362793,0
0.981055498123169,0
0.9820408821105957,0
0.9830722808837891,0
0.9840388298034668,0
0.9850690364837646,0
0.9860661029815674,0
0.9870326519012451,0
0.9880695343017578,0
0.9890236854553223,0
0.9900026321411133,0
0.9910147190093994,0
0.9920623302459717,0
0.9930222034454346,0
0.9940230846405029,0
0.9950544834136963,0
0.996027946472168,0
0.9970500469207764,0
0.9980132579803467,0
0.9990696907043457,0
1.0000059604644775,0
1.0010426044464111,0
1.0020108222961426,0
1.0030357837677002,0
1.0040092468261719,0
1.0050253868103027,0
1.0060710906982422,0
1.0070326328277588,0
1.0080676078796387,0
1.0090155601501465,0
1.0100703239440918,0
1.0110149383544922,0
1.0120463371276855,0
1.0130090713500977,0
1.0140550136566162,0
1.0150096416473389,0
1.0160443782806396,0
1.0170881748199463,0
1.0180466175079346,0
1.01900315284729,0
1.0200459957122803,0
1.0210120677947998,0
1.022047519683838,0
1.023080587387085,0
1.0240364074707031,0
1.0250601768493652,0
1.0260226726531982,0
1.0270793437957764,0
1.0280261039733887,0
1.0290708541870117,0
1.0300321578979492,0
1.0310845375061035,0
1.0320367813110352,0
1.033064603805542,0
1.0340261459350586,0
1.035093069076538,0
1.0360209941864014,0
1.037064552307129,0
1.0380256175994873,0
1.0390706062316895,0
1.0400416851043701,0
1.0410771369934082,0
1.0420334339141846,0
1.0430400371551514,0
1.044011116027832,0
1.0450570583343506,0
1.0460708141326904,0
1.0470426082611084,0
1.0480854511260986,0
1.0490286350250244,0
1.05002760887146,0
1.0510625839233398,0
1.0520226955413818,0
1.0530524253845215,0
1.0540337562561035,0
1.0550785064697266,0
1.0560269355773926,0
1.057065725326538,0
1.0580766201019287,0
1.0590219497680664,0
1.0600769519805908,0
1.0610182285308838,0
1.062084436416626,0
1.0630512237548828,0
1.06402587890625,0
1.0650675296783447,0
1.066063404083252,0
1.0670530796051025,0
1.0680081844329834,0
1.069089651107788,0
1.070056438446045,0
1.0710361003875732,0
1.0720674991607666,0
1.073038101196289,0
1.07401704788208,0
1.075073480606079,0
1.0760297775268555,0
1.077054738998413,0
1.0780808925628662,0
1.0790398120880127,0
1.0800838470458984,0
1.081019639968872,0
1.0820305347442627,0
1.0830762386322021,0
1.084031581878662,0
1.0850725173950195,0
1.0860629081726074,0
1.0870380401611328,0
1.0880804061889648,0
1.089024305343628,0
1.0900158882141113,0
1.091080904006958,0
1.092031478881836,0
1.0930671691894531,0
1.0940651893615723,0
1.095022439956665,0
1.096064567565918,0
1.0970399379730225,0
1.0980026721954346,0
1.0990519523620605,0
1.1000120639801025,0
1.1010429859161377,0
1.1020245552062988,0
1.1030535697937012,0
1.1040234565734863,0
1.1050584316253662,0
1.1060032844543457,0
1.1070380210876465,0
1.1080069541931152,0
1.109046220779419,0
1.110020637512207,0
1.1110641956329346,0
1.1120131015777588,0
1.1130492687225342,0
1.1140117645263672,0
1.1150574684143066,0
1.1160316467285156,0
1.117070198059082,0
1.1180369853973389,0
1.1190588474273682,0
1.1200308799743652,0
1.1210815906524658,0
1.122056245803833,0
1.1230075359344482,0
1.1240355968475342,0
1.1250026226043701,0
1.1260550022125244,0
1.1270089149475098,0
1.1280438899993896,0
1.1290130615234375,0
1.1300418376922607,0
1.1310820579528809,0
1.1320343017578125,0
1.1330573558807373,0
1.1340279579162598,0
1.1350057125091553,0
1.1360523700714111,0
1.1370136737823486,0
1.1380608081817627,0
1.1390314102172852,0
1.1400823593139648,0
1.141023874282837,0
1.1420738697052002,0
1.143017053604126,0
1.1440608501434326,0
1.1450257301330566,0
1.1460602283477783,0
1.147026777267456,0
1.148078441619873,0
1.149043321609497,0
1.1500110626220703,0
1.1510608196258545,0
1.1520187854766846,0
1.1530358791351318,0
1.1540191173553467,0
1.1550536155700684,0
1.1560108661651611,0
1.1570477485656738,0
1.1580028533935547,0
1.1590278148651123,0
1.1600117683410645,0
1.1610417366027832,0
1.1620123386383057,0
1.163048267364502,0
1.164003849029541,0
1.1650452613830566,0
1.1660761833190918,0
1.16703200340271,0
1.1680729389190674,0
1.1690318584442139,0
1.170074224472046,0
1.1710302829742432,0
1.172070026397705,0
1.1730146408081055,0
1.1740524768829346,0
1.175025463104248,0
1.1760737895965576,0
1.1770052909851074,0
1.1780025959014893,0
1.1790540218353271,0
1.1800158023834229,0
1.1810472011566162,0
1.1820321083068848,0
1.1830766201019287,0
1.1840310096740723,0
1.1850731372833252,0
1.1860690116882324,0
1.1870148181915283,0
1.1880786418914795,0
1.1890144348144531,0
1.190016746520996,0
1.1910605430603027,0
1.19203782081604,0
1.1930127143859863,0
1.194007396697998,0
1.1950693130493164,0
1.1960246562957764,0
1.197056770324707,0
1.1980092525482178,0
1.199061393737793,0
1.2000148296356201,0
1.2010498046875,0
1.202085256576538,0
1.2030432224273682,0
1.204003095626831,0
1.2050535678863525,0
1.2060329914093018,0
1.2070486545562744,0
1.2080211639404297,0
1.2090675830841064,0
1.2100298404693604,0
1.211057424545288,0
1.2120134830474854,0
1.213073968887329,0
1.2140276432037354,0
1.215066909790039,0
1.2160277366638184,0
1.2170734405517578,0
1.2180421352386475,0
1.219092607498169,0
1.2200398445129395,0
1.2210030555725098,0
1.222033977508545,0
1.223008155822754,0
1.2240455150604248,0
1.225069522857666,0
1.2260324954986572,0
1.2270820140838623,0
1.2280371189117432,0
1.2290728092193604,0
1.2300331592559814,0
1.231081247329712,0
1.2320306301116943,0
1.2330541610717773,0
1.2340199947357178,0
1.235058069229126,0
1.2360188961029053,0
1.2370784282684326,0
1.2380239963531494,0
1.23907470703125,0
1.2400414943695068,0
1.2410728931427002,0
1.2420258522033691,0
1.2430388927459717,0
1.2440111637115479,0
1.2450571060180664,0
1.246039628982544,0
1.247030258178711,0
1.2480049133300781,0
1.2490365505218506,0
1.2500038146972656,0
1.2510182857513428,0
1.2520534992218018,0
1.25307297706604,0
1.2540764808654785,0
1.25504732131958,0
1.256016731262207,0
1.257051944732666,0
1.2580161094665527,0
1.2590641975402832,0
1.2600305080413818,0
1.2610914707183838,0
1.2620530128479004,0
1.2630751132965088,0
1.2640435695648193,0
1.2650699615478516,0
1.2660441398620605,0
1.2670042514801025,0
1.2680563926696777,0
1.2690305709838867,0
1.270064115524292,0
1.271033763885498,0
1.272071123123169,0
1.273012638092041,0
1.2740719318389893,0
1.2750184535980225,0
1.2760450839996338,0
1.2770161628723145,0
1.2780725955963135,0
1.2790350914001465,0
1.28004789352417,0
1.2810766696929932,0
1.282066822052002,0
