Time,Objective value
0.024509906768798828,6332
0.02451491355895996,6332
0.04788613319396973,6332
0.07129168510437012,6332
0.09466171264648438,6332
0.11806559562683105,6332
0.1414790153503418,6332
0.16485595703125,6332
0.1882307529449463,6332
0.21162128448486328,6330
0.23496675491333008,6330
0.25839710235595703,6282
0.28179073333740234,6244
0.30521631240844727,6244
0.3285365104675293,6244
0.35189342498779297,6244
0.3752169609069824,6244
0.3986220359802246,6244
0.4220125675201416,6244
0.44541454315185547,6244
0.46877408027648926,6244
0.49215221405029297,6244
0.5155167579650879,6244
0.538933277130127,6244
0.5622937679290771,6244
0.5858910083770752,6244
0.5858974456787109,6244
