Time,Objective value
0.026736974716186523,6422
0.026742935180664062,6422
0.0501706600189209,6422
0.0735323429107666,6422
0.09714770317077637,6422
0.12121963500976562,6422
0.14464473724365234,6422
0.16805815696716309,6422
0.19188880920410156,6354
0.2152554988861084,6354
0.23907232284545898,6354
0.2625117301940918,6354
0.2859320640563965,6354
0.30946874618530273,6354
0.3327972888946533,6292
0.3561408519744873,6292
0.3795650005340576,6292
0.40299367904663086,6292
0.42636704444885254,6292
0.4499385356903076,6292
0.473360538482666,6292
0.4967308044433594,6292
0.5200753211975098,6292
0.5434725284576416,6292
0.5691096782684326,6292
0.6111624240875244,6292
0.6111786365509033,6292
