Time,Objective value
0.04317498207092285,6418
0.04318380355834961,6418
0.08487558364868164,6418
0.12703895568847656,6372
0.16899943351745605,6372
0.21095538139343262,6372
0.252941370010376,6372
0.29487013816833496,6372
0.3366096019744873,6372
0.378582239151001,6372
0.4205443859100342,6250
0.46236300468444824,6250
0.5041289329528809,6250
0.546048641204834,6250
0.577688455581665,6250
0.6019799709320068,6250
0.6266820430755615,6250
0.6513044834136963,6250
0.6760733127593994,6250
0.7006549835205078,6250
0.7253613471984863,6250
0.7496383190155029,6250
0.7738006114959717,6250
0.7979130744934082,6250
0.8220641613006592,6250
0.8464236259460449,6250
0.846430778503418,6250
