Time,Objective value
0.02343273162841797,6322
0.0234375,6322
0.04688620567321777,6322
0.070770263671875,6322
0.09411764144897461,6322
0.11745190620422363,6322
0.14083361625671387,6322
0.16421079635620117,6322
0.1875624656677246,6322
0.21092891693115234,6322
0.23422718048095703,6322
0.2579615116119385,6322
0.2813453674316406,6322
0.3047051429748535,6322
0.3280656337738037,6322
0.35146188735961914,6322
0.3748617172241211,6322
0.39826011657714844,6322
0.42163872718811035,6322
0.44505763053894043,6322
0.4685795307159424,6322
0.491959810256958,6322
0.515521764755249,6322
0.5388438701629639,6322
0.5622656345367432,6322
0.5859799385070801,6322
0.585991382598877,6322
