Time,Objective value
0.04183077812194824,6338
0.041838884353637695,6338
0.08332538604736328,6334
0.12474727630615234,6334
0.166306734085083,6334
0.20786094665527344,6334
0.24954605102539062,6334
0.290966272354126,6334
0.33269476890563965,6334
0.37409329414367676,6334
0.4158477783203125,6334
0.4573380947113037,6334
0.4990849494934082,6334
0.5407655239105225,6310
0.5826845169067383,6310
0.6248819828033447,6310
0.669633150100708,6310
0.7169132232666016,6310
0.758979320526123,6310
0.7988166809082031,6310
0.8386344909667969,6278
0.87874436378479,6278
0.9187395572662354,6278
0.9579236507415771,6278
0.9979648590087891,6278
1.0377392768859863,6278
1.0377533435821533,6278
