Time,Objective value
0.18477201461791992,158634
0.18478178977966309,158634
0.37134766578674316,158102
0.49874234199523926,157392
0.5890076160430908,157392
0.678743839263916,157392
0.7678580284118652,157392
0.8584659099578857,157392
0.9478726387023926,157392
1.0379281044006348,157392
1.1279618740081787,157392
1.2169275283813477,157392
1.3058152198791504,157392
1.39530611038208,157392
1.484128475189209,157392
1.5731782913208008,157392
1.6628444194793701,157392
1.7532944679260254,157392
1.8427298069000244,157392
1.9317519664764404,157116
2.0207507610321045,157116
2.1096651554107666,157116
2.198357582092285,157116
2.286620855331421,157116
2.3759992122650146,157116
2.4645116329193115,157116
2.4645183086395264,157116
