Time,Objective value
0.12607860565185547,158356
0.126084566116333,158356
0.21468019485473633,158356
0.3024303913116455,158356
0.39109015464782715,157982
0.48097705841064453,157982
0.569425106048584,157916
0.6572144031524658,157916
0.7459602355957031,157916
0.8346354961395264,157916
0.9239339828491211,157468
1.0122950077056885,157468
1.1011581420898438,157468
1.1896076202392578,157468
1.2783944606781006,157468
1.3666400909423828,157468
1.463111400604248,157468
1.650515079498291,157468
1.8357369899749756,157060
2.0187933444976807,157060
2.2030982971191406,157060
2.386721134185791,157060
2.5723540782928467,157060
2.7584493160247803,157060
2.9423136711120605,157060
3.1030328273773193,157060
3.1030454635620117,157060
