Time,Objective value
0.14224720001220703,158376
0.14225316047668457,158376
0.2321782112121582,157748
0.32161784172058105,157748
0.4113345146179199,157214
0.5013377666473389,157214
0.5902903079986572,157214
0.6799077987670898,157214
0.7696218490600586,157214
0.8592183589935303,157214
0.9482347965240479,157214
1.0378892421722412,157214
1.1278250217437744,157214
1.2173130512237549,157214
1.3072426319122314,157214
1.397146463394165,157214
1.4862589836120605,157214
1.5747249126434326,157214
1.6641368865966797,157214
1.753889799118042,157214
1.8424298763275146,157214
1.9318349361419678,157214
2.0222597122192383,157214
2.115102767944336,157214
2.205885648727417,157214
2.295753240585327,157214
2.2957634925842285,157214
