Time,Objective value
0.09034013748168945,158858
0.0903468132019043,158858
0.17939352989196777,158162
0.2695329189300537,157704
0.35803914070129395,157704
0.4475412368774414,157704
0.5364892482757568,157704
0.6256856918334961,157704
0.7137331962585449,157704
0.802962064743042,157592
0.8916923999786377,157592
0.9806413650512695,157592
1.0691561698913574,157592
1.1592087745666504,157592
1.2958416938781738,157592
1.4821689128875732,157592
1.6669604778289795,157592
1.8515827655792236,157592
2.035719633102417,157592
2.2228639125823975,157592
2.411118745803833,157592
2.597342014312744,157592
2.7817673683166504,157592
2.966836929321289,157580
3.150999069213867,157466
3.3296914100646973,157466
3.329702854156494,157466
