Time,Objective value
0.08893322944641113,158208
0.08894014358520508,158208
0.17839360237121582,157402
0.26917028427124023,157402
0.3674149513244629,157402
0.5544393062591553,157402
0.7391493320465088,157402
0.9239931106567383,157402
1.1117584705352783,157402
1.2980914115905762,157402
1.4835929870605469,157402
1.6710247993469238,157402
1.8575019836425781,157402
2.045222043991089,157402
2.2339396476745605,157402
2.420809507369995,157402
2.6074516773223877,157402
2.7954142093658447,157402
2.9755899906158447,157402
3.1559150218963623,157402
3.3339357376098633,157402
3.5128462314605713,157402
3.6914520263671875,157402
3.8383288383483887,157402
3.9278693199157715,157334
4.012350082397461,157334
4.012356758117676,157334
