Time,Objective value
0.08966636657714844,159022
0.08967185020446777,159022
0.18385767936706543,158812
0.27274370193481445,158014
0.36191844940185547,157858
0.44995808601379395,157390
0.5387711524963379,157390
0.627631664276123,157390
0.7161965370178223,157390
0.8052985668182373,157390
0.8940246105194092,157390
0.9833316802978516,157390
1.0717880725860596,157390
1.161198616027832,157390
1.251211166381836,157390
1.3401172161102295,157390
1.4297683238983154,157390
1.5190212726593018,157390
1.6088764667510986,157390
1.6976242065429688,157390
1.7864570617675781,157390
1.8755419254302979,157390
1.9647772312164307,157390
2.053776264190674,157390
2.14288330078125,157390
2.2318098545074463,157390
2.2318167686462402,157390
