Time,Objective value
0.13910436630249023,158236
0.13911032676696777,158236
0.22849559783935547,158236
0.3774569034576416,157466
0.5312190055847168,157466
0.7169721126556396,157466
0.9054491519927979,157466
1.0963234901428223,157466
1.2866406440734863,157466
1.477907419204712,157466
1.6663641929626465,157466
1.856203556060791,157466
2.045219659805298,157466
2.2336935997009277,157466
2.4249258041381836,157466
2.616750955581665,157466
2.810255527496338,157466
2.9974825382232666,157466
3.17777681350708,157224
3.358640432357788,157224
3.539977550506592,157224
3.7178595066070557,157224
3.8964431285858154,157224
4.074799060821533,157224
4.252573490142822,157224
4.430609703063965,157224
4.430620193481445,157224
