Time,Objective value
0.18239665031433105,156890
0.18240571022033691,156890
0.3648681640625,156890
0.5443222522735596,156890
0.7239940166473389,156890
0.9043676853179932,156890
1.0865452289581299,156890
1.266554594039917,156890
1.447808027267456,156890
1.62738037109375,156890
1.8081977367401123,156890
1.989419937133789,156890
2.1710383892059326,156890
2.3522591590881348,156890
2.5290236473083496,156890
2.7049310207366943,156890
2.8847875595092773,156890
3.062967300415039,156890
3.242159128189087,156890
3.418475389480591,156890
3.596097946166992,156890
3.7743782997131348,156890
3.9471800327301025,156890
4.063349485397339,156890
4.150069236755371,156890
4.2359209060668945,156890
4.235927104949951,156890
