Time,Objective value
0.00014472007751464844,10946
0.0010726451873779297,3752
0.0020799636840820312,3314
0.0030031204223632812,3244
0.004014015197753906,2738
0.005074977874755859,2738
0.00600743293762207,2712
0.007015228271484375,2712
0.008020877838134766,2712
0.009042501449584961,2712
0.010046243667602539,2712
0.01104879379272461,2712
0.012078046798706055,2712
0.013082027435302734,2712
0.014087438583374023,2712
0.015027523040771484,2712
0.016034603118896484,2712
0.01703929901123047,2712
0.018055200576782227,2712
0.019062042236328125,2712
0.02006816864013672,2712
0.021071910858154297,2712
0.022077083587646484,2712
0.023082971572875977,2712
0.02372574806213379,2712
