Time,Objective value
0.0001544952392578125,10988
0.0010647773742675781,3446
0.0020296573638916016,2772
0.0030908584594726562,2772
0.004084348678588867,2772
0.005076408386230469,2772
0.006080150604248047,2772
0.007073879241943359,2772
0.008172273635864258,2772
0.009024620056152344,2772
0.010037899017333984,2772
0.011066198348999023,2772
0.01212453842163086,2772
0.01314997673034668,2772
0.014134407043457031,2772
0.015098094940185547,2772
0.0161130428314209,2772
0.01700901985168457,2772
0.018019437789916992,2772
0.019014596939086914,2772
0.020038604736328125,2772
0.02104973793029785,2772
0.022060155868530273,2772
0.023083209991455078,2772
0.024096250534057617,2772
0.025106430053710938,2772
0.026118755340576172,2772
0.02708888053894043,2772
0.02805352210998535,2772
0.02906179428100586,2772
0.030031442642211914,2772
0.03103780746459961,2772
0.03166031837463379,2772
