Time,Objective value
0.000225067138671875,13484
0.0010883808135986328,4060
0.0020532608032226562,3724
0.0030488967895507812,3178
0.004063129425048828,2984
0.005077838897705078,2984
0.006093263626098633,2984
0.0071070194244384766,2978
0.008059501647949219,2978
0.00907135009765625,2978
0.010081768035888672,2978
0.011090993881225586,2844
0.0121002197265625,2844
0.013019800186157227,2844
0.014027118682861328,2844
0.01503300666809082,2844
0.016039371490478516,2844
0.017046213150024414,2844
0.018021106719970703,2844
0.01904010772705078,2844
0.020049571990966797,2844
0.0210568904876709,2844
0.022064208984375,2844
0.02307271957397461,2844
0.024079322814941406,2844
0.025072813034057617,2844
0.026037931442260742,2844
0.027002334594726562,2844
0.027544260025024414,2844
