Time,Objective value
0.00013518333435058594,11510
0.0010552406311035156,3560
0.002083301544189453,3110
0.003094196319580078,2894
0.004021644592285156,2870
0.00503230094909668,2870
0.006039857864379883,2870
0.007058858871459961,2870
0.00806879997253418,2870
0.0090789794921875,2870
0.010027170181274414,2870
0.011057376861572266,2870
0.012084722518920898,2870
0.013037443161010742,2870
0.014079093933105469,2870
0.01502227783203125,2870
0.016052961349487305,2870
0.01707935333251953,2870
0.01801156997680664,2870
0.019052505493164062,2870
0.020004749298095703,2870
0.021045446395874023,2870
0.022037744522094727,2870
0.02307271957397461,2870
0.023729801177978516,2870
