Time,Objective value
0.00013017654418945312,10076
0.0010693073272705078,3202
0.0020897388458251953,3166
0.0030202865600585938,3166
0.004044771194458008,2872
0.005079984664916992,2872
0.006004810333251953,2872
0.007021427154541016,2872
0.008052587509155273,2872
0.009068012237548828,2872
0.010081768035888672,2872
0.01100611686706543,2872
0.01202535629272461,2872
0.013040542602539062,2872
0.014055967330932617,2872
0.015082359313964844,2872
0.016093730926513672,2872
0.01701951026916504,2872
0.018037080764770508,2872
0.0190579891204834,2872
0.020025014877319336,2872
0.02104663848876953,2872
0.02206587791442871,2872
0.023079395294189453,2872
0.0234525203704834,2872
